Start time:20240907_00-07-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05956182E+3	7.47884257E-7	1.47211164E+2	-3.66480784E+2	3.94942144E+2	-1.18883507E+0
5.36133611E+2	9.65357900E+2	7.31312541E-7	1.45041689E+2	-3.44934782E+2	3.74188592E+2	-1.17275173E+0
5.74878498E+2	8.81265044E+2	7.13891467E-7	1.42968827E+2	-3.24889715E+2	3.54955512E+2	-1.15624470E+0
6.16423370E+2	8.06511717E+2	6.95911492E-7	1.40863252E+2	-3.06211336E+2	3.37057625E+2	-1.13964132E+0
6.60970574E+2	7.40071628E+2	6.77387121E-7	1.38731443E+2	-2.88833482E+2	3.20423463E+2	-1.12301926E+0
7.08737081E+2	6.80910758E+2	6.58316460E-7	1.36604124E+2	-2.72680244E+2	3.04983942E+2	-1.10637448E+0
7.59955541E+2	6.28028199E+2	6.38863496E-7	1.34470601E+2	-2.57621762E+2	2.90605089E+2	-1.08972830E+0
8.14875417E+2	5.80788067E+2	6.19169726E-7	1.32298618E+2	-2.43586800E+2	2.77195698E+2	-1.07324504E+0
8.73764200E+2	5.38551111E+2	5.99293286E-7	1.30095889E+2	-2.30517545E+2	2.64694693E+2	-1.05699174E+0
9.36908711E+2	5.00687773E+2	5.79306258E-7	1.27875099E+2	-2.18342512E+2	2.53032596E+2	-1.04098554E+0
1.00461650E+3	4.66660072E+2	5.59420809E-7	1.25600504E+2	-2.06971611E+2	2.42100673E+2	-1.02535605E+0
1.07721735E+3	4.36037400E+2	5.39619773E-7	1.23305532E+2	-1.96370991E+2	2.31874581E+2	-1.01009904E+0
1.15506485E+3	4.08386182E+2	5.20080970E-7	1.20965505E+2	-1.86461750E+2	2.22262544E+2	-9.95306208E-1
1.23853818E+3	3.83322530E+2	5.00817142E-7	1.18607663E+2	-1.77192573E+2	2.13225203E+2	-9.80923467E-1
1.32804389E+3	3.60611679E+2	4.81928955E-7	1.16215528E+2	-1.68530788E+2	2.04716086E+2	-9.67097665E-1
1.42401793E+3	3.39935072E+2	4.63482182E-7	1.13795988E+2	-1.60417328E+2	1.96680570E+2	-9.53806316E-1
1.52692775E+3	3.20996377E+2	4.45525599E-7	1.11359185E+2	-1.52790791E+2	1.89065846E+2	-9.40979380E-1
1.63727458E+3	3.03635968E+2	4.28068200E-7	1.08913373E+2	-1.45629302E+2	1.81851634E+2	-9.28652823E-1
1.75559587E+3	2.87649590E+2	4.11204562E-7	1.06443723E+2	-1.38882058E+2	1.74981407E+2	-9.16861100E-1
1.88246790E+3	2.72864402E+2	3.94872111E-7	1.03982689E+2	-1.32517072E+2	1.68443386E+2	-9.05470671E-1
2.01850863E+3	2.59162519E+2	3.79142842E-7	1.01512990E+2	-1.26504839E+2	1.62198526E+2	-8.94567204E-1
2.16438064E+3	2.46423061E+2	3.63951043E-7	9.90619987E+1	-1.20821688E+2	1.56240713E+2	-8.84037006E-1
2.32079442E+3	2.34541605E+2	3.49289921E-7	9.66357383E+1	-1.15441045E+2	1.50549331E+2	-8.73839011E-1
2.48851178E+3	2.23407245E+2	3.35191776E-7	9.42270482E+1	-1.10328002E+2	1.45089644E+2	-8.63948291E-1
2.66834962E+3	2.12965727E+2	3.21610669E-7	9.18495015E+1	-1.05472578E+2	1.39859915E+2	-8.54328581E-1
