Start time:20240905_00-24-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23316973E+3	7.26242284E-7	1.38309003E+2	-3.89138866E+2	4.12987217E+2	-1.22929830E+0
5.36133611E+2	1.11555177E+3	7.13331069E-7	1.36281002E+2	-3.65316258E+2	3.89908302E+2	-1.21373688E+0
5.74878498E+2	1.01032229E+3	6.99743389E-7	1.34334824E+2	-3.43038775E+2	3.68403921E+2	-1.19755012E+0
6.16423370E+2	9.16755436E+2	6.85411767E-7	1.32425299E+2	-3.22281118E+2	3.48427301E+2	-1.18092888E+0
6.60970574E+2	8.33362385E+2	6.70326149E-7	1.30574973E+2	-3.02929732E+2	3.29873082E+2	-1.16382049E+0
7.08737081E+2	7.58946199E+2	6.54392488E-7	1.28823860E+2	-2.84911864E+2	3.12682525E+2	-1.14615310E+0
7.59955541E+2	6.92670036E+2	6.37920206E-7	1.27056818E+2	-2.68076492E+2	2.96662169E+2	-1.12819906E+0
8.14875417E+2	6.33593416E+2	6.20674544E-7	1.25362991E+2	-2.52414895E+2	2.81831794E+2	-1.10982871E+0
8.73764200E+2	5.81016381E+2	6.02823270E-7	1.23687018E+2	-2.37835440E+2	2.68074946E+2	-1.09123537E+0
9.36908711E+2	5.34055209E+2	5.84410600E-7	1.22050470E+2	-2.24243991E+2	2.55307042E+2	-1.07235888E+0
1.00461650E+3	4.92114919E+2	5.65585953E-7	1.20419452E+2	-2.11564082E+2	2.43434192E+2	-1.05334191E+0
1.07721735E+3	4.54744561E+2	5.46269376E-7	1.18827496E+2	-1.99790341E+2	2.32456781E+2	-1.03423797E+0
1.15506485E+3	4.21420291E+2	5.26659647E-7	1.17238409E+2	-1.88843315E+2	2.22276051E+2	-1.01520582E+0
1.23853818E+3	3.91624341E+2	5.06928280E-7	1.15633516E+2	-1.78644305E+2	2.12802487E+2	-9.96333126E-1
1.32804389E+3	3.64998725E+2	4.87085894E-7	1.14033989E+2	-1.69170059E+2	2.04015342E+2	-9.77679626E-1
1.42401793E+3	3.41160953E+2	4.67280853E-7	1.12426089E+2	-1.60361358E+2	1.95845324E+2	-9.59346112E-1
1.52692775E+3	3.19817467E+2	4.47611245E-7	1.10806632E+2	-1.52183394E+2	1.88249557E+2	-9.41451000E-1
1.63727458E+3	3.00631636E+2	4.28225383E-7	1.09163838E+2	-1.44573021E+2	1.81157673E+2	-9.24053521E-1
1.75559587E+3	2.83417686E+2	4.09175619E-7	1.07502891E+2	-1.37518538E+2	1.74551483E+2	-9.07292965E-1
1.88246790E+3	2.67848677E+2	3.90598421E-7	1.05815469E+2	-1.30941282E+2	1.68352407E+2	-8.91127437E-1
2.01850863E+3	2.53809118E+2	3.72581437E-7	1.04088647E+2	-1.24836696E+2	1.62538141E+2	-8.75783603E-1
2.16438064E+3	2.41085853E+2	3.55163585E-7	1.02332849E+2	-1.19159514E+2	1.57070054E+2	-8.61222023E-1
2.32079442E+3	2.29501449E+2	3.38431569E-7	1.00536794E+2	-1.13866995E+2	1.51899110E+2	-8.47491587E-1
2.48851178E+3	2.18932835E+2	3.22383624E-7	9.87123622E+1	-1.08936893E+2	1.47008085E+2	-8.34597856E-1
2.66834962E+3	2.09251058E+2	3.07127534E-7	9.68323604E+1	-1.04334882E+2	1.42345614E+2	-8.22675832E-1
2.86118383E+3	2.00313326E+2	2.92605185E-7	9.49223460E+1	-1.00019792E+2	1.37892026E+2	-8.11540715E-1
3.06795364E+3	1.92060967E+2	2.78831503E-7	9.29779537E+1	-9.59819539E+1	1.33631716E+2	-8.01294378E-1
3.28966612E+3	1.84373171E+2	2.65796264E-7	9.10025615E+1	-9.21789806E+1	1.29531582E+2	-7.91820224E-1
3.52740116E+3	1.77190453E+2	2.53502205E-7	8.89916365E+1	-8.85943387E+1	1.25572562E+2	-7.83160952E-1
3.78231664E+3	1.70436518E+2	2.41891783E-7	8.69601718E+1	-8.52004534E+1	1.21742305E+2	-7.75177143E-1
