Start time:20240908_17-25-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21689040E+3	8.19859168E-7	1.12426914E+2	-3.52379602E+2	3.69879978E+2	-1.26195486E+0
5.36133611E+2	1.09793538E+3	8.06839726E-7	1.10846614E+2	-3.30779998E+2	3.48858686E+2	-1.24745055E+0
5.74878498E+2	9.92099099E+2	7.93124810E-7	1.09285840E+2	-3.10610624E+2	3.29275504E+2	-1.23248153E+0
6.16423370E+2	8.98254694E+2	7.78499141E-7	1.07761802E+2	-2.91864559E+2	3.11123013E+2	-1.21710396E+0
6.60970574E+2	8.14852285E+2	7.63086000E-7	1.06259568E+2	-2.74398854E+2	2.94254703E+2	-1.20133381E+0
7.08737081E+2	7.40644534E+2	7.46981749E-7	1.04762734E+2	-2.58102092E+2	2.78553270E+2	-1.18521713E+0
7.59955541E+2	6.74785042E+2	7.30156611E-7	1.03260843E+2	-2.42932193E+2	2.63967527E+2	-1.16887456E+0
8.14875417E+2	6.16243954E+2	7.12705528E-7	1.01745725E+2	-2.28796824E+2	2.50400041E+2	-1.15235943E+0
8.73764200E+2	5.64150670E+2	6.94594191E-7	1.00238596E+2	-2.15642959E+2	2.37801732E+2	-1.13567355E+0
9.36908711E+2	5.17538052E+2	6.76086208E-7	9.87158160E+1	-2.03333162E+2	2.26029175E+2	-1.11882555E+0
1.00461650E+3	4.76103721E+2	6.57031180E-7	9.71870270E+1	-1.91900454E+2	2.15107190E+2	-1.10200601E+0
1.07721735E+3	4.39040771E+2	6.37722332E-7	9.56266264E+1	-1.81216813E+2	2.04899940E+2	-1.08524148E+0
1.15506485E+3	4.05879497E+2	6.18113739E-7	9.40591379E+1	-1.71258726E+2	1.95388519E+2	-1.06855027E+0
1.23853818E+3	3.76180372E+2	5.98365986E-7	9.24651480E+1	-1.61968418E+2	1.86503545E+2	-1.05206097E+0
1.32804389E+3	3.49400336E+2	5.78520545E-7	9.08734349E+1	-1.53275001E+2	1.78188685E+2	-1.03562976E+0
1.42401793E+3	3.25325473E+2	5.58716058E-7	8.92550038E+1	-1.45156708E+2	1.70402247E+2	-1.01950220E+0
1.52692775E+3	3.03621263E+2	5.39011493E-7	8.76194139E+1	-1.37571634E+2	1.63104618E+2	-1.00368523E+0
1.63727458E+3	2.83932488E+2	5.19489181E-7	8.59769030E+1	-1.30459218E+2	1.56242234E+2	-9.88097349E-1
1.75559587E+3	2.66068297E+2	5.00245238E-7	8.43171801E+1	-1.23793139E+2	1.49780266E+2	-9.72858632E-1
1.88246790E+3	2.49798168E+2	4.81284021E-7	8.26579570E+1	-1.17539219E+2	1.43693444E+2	-9.57901014E-1
2.01850863E+3	2.34930464E+2	4.62709547E-7	8.09905920E+1	-1.11658769E+2	1.37938961E+2	-9.43265194E-1
