Start time:20240908_15-48-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.20934434E+3	8.17149800E-7	1.13677739E+2	-3.52920504E+2	3.70776904E+2	-1.25918436E+0
5.36133611E+2	1.09096377E+3	8.03908185E-7	1.12141084E+2	-3.31309844E+2	3.49773981E+2	-1.24442276E+0
5.74878498E+2	9.86254300E+2	7.89968845E-7	1.10570173E+2	-3.11166372E+2	3.30227615E+2	-1.22937132E+0
6.16423370E+2	8.93190082E+2	7.75249621E-7	1.09023374E+2	-2.92390987E+2	3.12055423E+2	-1.21389572E+0
6.60970574E+2	8.10590099E+2	7.59679373E-7	1.07503295E+2	-2.74925682E+2	2.95196699E+2	-1.19804937E+0
7.08737081E+2	7.37175487E+2	7.43442901E-7	1.05974356E+2	-2.58633179E+2	2.79502571E+2	-1.18191509E+0
7.59955541E+2	6.72032455E+2	7.26476766E-7	1.04441978E+2	-2.43475383E+2	2.64930916E+2	-1.16557361E+0
8.14875417E+2	6.13939826E+2	7.08828379E-7	1.02932239E+2	-2.29345041E+2	2.51384556E+2	-1.14893285E+0
8.73764200E+2	5.62267579E+2	6.90706903E-7	1.01383987E+2	-2.16162463E+2	2.38757040E+2	-1.13224044E+0
9.36908711E+2	5.16284166E+2	6.72075172E-7	9.98186101E+1	-2.03889694E+2	2.27012694E+2	-1.11552616E+0
1.00461650E+3	4.75131033E+2	6.52954878E-7	9.82712233E+1	-1.92443422E+2	2.16082634E+2	-1.09866510E+0
1.07721735E+3	4.38460725E+2	6.33554108E-7	9.66827275E+1	-1.81780158E+2	2.05892147E+2	-1.08198191E+0
1.15506485E+3	4.05540791E+2	6.13885994E-7	9.50968617E+1	-1.71820374E+2	1.96381401E+2	-1.06529541E+0
1.23853818E+3	3.76052878E+2	5.94083042E-7	9.34866502E+1	-1.62530514E+2	1.87499126E+2	-1.04881593E+0
1.32804389E+3	3.49546801E+2	5.74261011E-7	9.18524885E+1	-1.53850128E+2	1.79183543E+2	-1.03256664E+0
1.42401793E+3	3.25658213E+2	5.54494717E-7	9.01996645E+1	-1.45733595E+2	1.71389208E+2	-1.01657005E+0
1.52692775E+3	3.04089385E+2	5.34835716E-7	8.85352657E+1	-1.38145359E+2	1.64081180E+2	-1.00085567E+0
1.63727458E+3	2.84558010E+2	5.15384237E-7	8.68566392E+1	-1.31040741E+2	1.57212442E+2	-9.85460391E-1
1.75559587E+3	2.66784874E+2	4.96197209E-7	8.51733234E+1	-1.24372258E+2	1.50741348E+2	-9.70327193E-1
1.88246790E+3	2.50605513E+2	4.77349137E-7	8.34789610E+1	-1.18116680E+2	1.44638471E+2	-9.55554527E-1
2.01850863E+3	2.35820025E+2	4.58866311E-7	8.17839129E+1	-1.12239368E+2	1.38875067E+2	-9.41095759E-1
2.16438064E+3	2.22258725E+2	4.40794167E-7	8.00911139E+1	-1.06706897E+2	1.33420196E+2	-9.26929811E-1
2.32079442E+3	2.09779702E+2	4.23159015E-7	7.84050890E+1	-1.01491072E+2	1.28248961E+2	-9.13030076E-1
2.48851178E+3	1.98276869E+2	4.05968905E-7	7.67310612E+1	-9.65729702E+1	1.23345022E+2	-8.99393702E-1
2.66834962E+3	1.87653188E+2	3.89258454E-7	7.50672962E+1	-9.19321391E+1	1.18687056E+2	-8.86044367E-1
2.86118383E+3	1.77792933E+2	3.73020509E-7	7.34227632E+1	-8.75393977E+1	1.14254314E+2	-8.72875913E-1
3.06795364E+3	1.68629896E+2	3.57243678E-7	7.18027963E+1	-8.33813911E+1	1.10036803E+2	-8.59872122E-1
3.28966612E+3	1.60099553E+2	3.41921329E-7	7.02112928E+1	-7.94428777E+1	1.06022623E+2	-8.47006218E-1
3.52740116E+3	1.52131264E+2	3.27031207E-7	6.86555245E+1	-7.57038342E+1	1.02199078E+2	-8.34184173E-1
3.78231664E+3	1.44683121E+2	3.12601906E-7	6.71290184E+1	-7.21535218E+1	9.85516913E+1	-8.21456708E-1
