Start time:20240906_20-52-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05565664E+3	7.42500132E-7	1.49448001E+2	-3.68009553E+2	3.97197358E+2	-1.18504401E+0
5.36133611E+2	9.62109705E+2	7.25737045E-7	1.47282756E+2	-3.46424488E+2	3.76433448E+2	-1.16879770E+0
5.74878498E+2	8.78812409E+2	7.08258945E-7	1.45147481E+2	-3.26327405E+2	3.57151751E+2	-1.15228267E+0
6.16423370E+2	8.04868669E+2	6.90107867E-7	1.43009190E+2	-3.07655574E+2	3.39269195E+2	-1.13567403E+0
6.60970574E+2	7.38958100E+2	6.71489626E-7	1.40844926E+2	-2.90243320E+2	3.22611968E+2	-1.11900605E+0
7.08737081E+2	6.80460068E+2	6.52446446E-7	1.38625143E+2	-2.74065530E+2	3.07130023E+2	-1.10251136E+0
7.59955541E+2	6.27815180E+2	6.32983842E-7	1.36461288E+2	-2.58941636E+2	2.92698577E+2	-1.08578564E+0
8.14875417E+2	5.81037603E+2	6.13236071E-7	1.34245438E+2	-2.44907739E+2	2.79287738E+2	-1.06937689E+0
8.73764200E+2	5.39126052E+2	5.93350803E-7	1.32000699E+2	-2.31820676E+2	2.66767711E+2	-1.05317424E+0
9.36908711E+2	5.01449139E+2	5.73449250E-7	1.29724790E+2	-2.19594762E+2	2.55049763E+2	-1.03720881E+0
1.00461650E+3	4.67677366E+2	5.53629619E-7	1.27394017E+2	-2.08206767E+2	2.44088703E+2	-1.02169967E+0
1.07721735E+3	4.37304105E+2	5.33938812E-7	1.25031080E+2	-1.97595113E+2	2.33830282E+2	-1.00663336E+0
1.15506485E+3	4.09786748E+2	5.14441330E-7	1.22662119E+2	-1.87668090E+2	2.24199260E+2	-9.91886093E-1
1.23853818E+3	3.84892659E+2	4.95298532E-7	1.20246747E+2	-1.78389483E+2	2.15132723E+2	-9.77686807E-1
1.32804389E+3	3.62227942E+2	4.76601930E-7	1.17790021E+2	-1.69683075E+2	2.06559521E+2	-9.63989383E-1
1.42401793E+3	3.41628994E+2	4.58295850E-7	1.15320922E+2	-1.61548923E+2	1.98486699E+2	-9.50838602E-1
1.52692775E+3	3.22770664E+2	4.40464951E-7	1.12840890E+2	-1.53911213E+2	1.90844776E+2	-9.38162983E-1
1.63727458E+3	3.05426614E+2	4.23224349E-7	1.10329724E+2	-1.46713956E+2	1.83569151E+2	-9.26012839E-1
1.75559587E+3	2.89459215E+2	4.06492425E-7	1.07823394E+2	-1.39944953E+2	1.76664865E+2	-9.14322593E-1
1.88246790E+3	2.74691618E+2	3.90341186E-7	1.05310329E+2	-1.33557472E+2	1.70081933E+2	-9.03105811E-1
