Start time:20240905_07-09-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12060373E+3	6.90755705E-7	1.62086601E+2	-3.94160805E+2	4.26186359E+2	-1.18065555E+0
5.36133611E+2	1.01785962E+3	6.75314197E-7	1.60000916E+2	-3.70483681E+2	4.03557251E+2	-1.16312086E+0
5.74878498E+2	9.26557559E+2	6.59085317E-7	1.57963623E+2	-3.48439165E+2	3.82573343E+2	-1.14516307E+0
6.16423370E+2	8.45148723E+2	6.42190516E-7	1.55963807E+2	-3.27853439E+2	3.63060039E+2	-1.12676723E+0
6.60970574E+2	7.72889472E+2	6.24514220E-7	1.54013905E+2	-3.08731973E+2	3.45015531E+2	-1.10806146E+0
7.08737081E+2	7.08771900E+2	6.06158641E-7	1.52087487E+2	-2.90972027E+2	3.28321987E+2	-1.08916376E+0
7.59955541E+2	6.51430260E+2	5.87252211E-7	1.50212264E+2	-2.74388549E+2	3.12814327E+2	-1.06991789E+0
8.14875417E+2	6.00738836E+2	5.67818301E-7	1.48322220E+2	-2.59043291E+2	2.98501106E+2	-1.05078493E+0
8.73764200E+2	5.55367476E+2	5.48012135E-7	1.46464117E+2	-2.44723643E+2	2.85204139E+2	-1.03148948E+0
9.36908711E+2	5.15147988E+2	5.27902467E-7	1.44588145E+2	-2.31470410E+2	2.72918092E+2	-1.01244826E+0
1.00461650E+3	4.79224199E+2	5.07718830E-7	1.42678765E+2	-2.19129831E+2	2.61486356E+2	-9.93637531E-1
1.07721735E+3	4.47237311E+2	4.87397002E-7	1.40784636E+2	-2.07710920E+2	2.50926564E+2	-9.75131610E-1
1.15506485E+3	4.18676325E+2	4.67175739E-7	1.38861292E+2	-1.97117918E+2	2.41118090E+2	-9.57084677E-1
1.23853818E+3	3.93149517E+2	4.47239726E-7	1.36876343E+2	-1.87290505E+2	2.31976006E+2	-9.39681424E-1
1.32804389E+3	3.70236248E+2	4.27596466E-7	1.34873582E+2	-1.78169031E+2	2.23461602E+2	-9.22831578E-1
1.42401793E+3	3.49742597E+2	4.08425021E-7	1.32806519E+2	-1.69736632E+2	2.15518204E+2	-9.06862873E-1
1.52692775E+3	3.31291694E+2	3.89782953E-7	1.30695239E+2	-1.61916647E+2	2.08082307E+2	-8.91695038E-1
1.63727458E+3	3.14651169E+2	3.71827853E-7	1.28503035E+2	-1.54662857E+2	2.01081152E+2	-8.77520062E-1
1.75559587E+3	2.99594158E+2	3.54540933E-7	1.26261697E+2	-1.47936642E+2	1.94492330E+2	-8.64282545E-1
1.88246790E+3	2.85897039E+2	3.38031787E-7	1.23946312E+2	-1.41679903E+2	1.88244212E+2	-8.52060688E-1
2.01850863E+3	2.73361529E+2	3.22317428E-7	1.21563440E+2	-1.35842178E+2	1.82293082E+2	-8.40813114E-1
2.16438064E+3	2.61879962E+2	3.07416754E-7	1.19110299E+2	-1.30404511E+2	1.76614270E+2	-8.30631983E-1
2.32079442E+3	2.51303979E+2	2.93363097E-7	1.16576845E+2	-1.25323835E+2	1.71161400E+2	-8.21541843E-1
2.48851178E+3	2.41485277E+2	2.80083866E-7	1.13994255E+2	-1.20553903E+2	1.65915442E+2	-8.13358045E-1
2.66834962E+3	2.32326832E+2	2.67621622E-7	1.11340073E+2	-1.16063233E+2	1.60833100E+2	-8.06165150E-1
2.86118383E+3	2.23724454E+2	2.55893464E-7	1.08643904E+2	-1.11815920E+2	1.55904772E+2	-7.99785351E-1
3.06795364E+3	2.15604061E+2	2.44892126E-7	1.05900734E+2	-1.07785262E+2	1.51104693E+2	-7.94217084E-1
3.28966612E+3	2.07872409E+2	2.34573576E-7	1.03120702E+2	-1.03933005E+2	1.46410207E+2	-7.89321295E-1
3.52740116E+3	2.00507998E+2	2.24850600E-7	1.00332376E+2	-1.00253967E+2	1.41835975E+2	-7.85007262E-1
3.78231664E+3	1.93435566E+2	2.15734680E-7	9.75208141E+1	-9.67144486E+1	1.37346255E+2	-7.81246699E-1
4.05565415E+3	1.86606722E+2	2.07116866E-7	9.47247258E+1	-9.32925328E+1	1.32952136E+2	-7.77780962E-1
4.34874501E+3	1.79995007E+2	1.98983015E-7	9.19409324E+1	-8.99765167E+1	1.28642562E+2	-7.74600193E-1
4.66301673E+3	1.73590444E+2	1.91264339E-7	8.91915221E+1	-8.67621353E+1	1.24429883E+2	-7.71592071E-1
5.00000000E+3	1.67365136E+2	1.83921524E-7	8.64856002E+1	-8.36356086E+1	1.20310740E+2	-7.68647018E-1
5.36133611E+3	1.61289113E+2	1.76924132E-7	8.38284236E+1	-8.05816814E+1	1.16278167E+2	-7.65652902E-1
5.74878498E+3	1.55367635E+2	1.70229711E-7	8.12316575E+1	-7.76027590E+1	1.12342202E+2	-7.62555082E-1
6.16423370E+3	1.49607246E+2	1.63802236E-7	7.87045559E+1	-7.47018382E+1	1.08511621E+2	-7.59311834E-1
6.60970574E+3	1.43977940E+2	1.57605349E-7	7.62557991E+1	-7.18624095E+1	1.04781453E+2	-7.55745485E-1
7.08737081E+3	1.38499247E+2	1.51627135E-7	7.38844668E+1	-6.90943449E+1	1.01158010E+2	-7.51908371E-1
7.59955541E+3	1.33154546E+2	1.45836466E-7	7.15974654E+1	-6.63877317E+1	9.76397870E+1	-7.47660345E-1
8.14875417E+3	1.27956153E+2	1.40212423E-7	6.93982127E+1	-6.37480693E+1	9.42333715E+1	-7.42988001E-1
8.73764200E+3	1.22920328E+2	1.34730732E-7	6.72922517E+1	-6.11828283E+1	9.09482581E+1	-7.37880588E-1
9.36908711E+3	1.18032981E+2	1.29394630E-7	6.52714889E+1	-5.86840786E+1	8.77735061E+1	-7.32304790E-1
1.00461650E+4	1.13296418E+2	1.24166203E-7	6.33473131E+1	-5.62507025E+1	8.47173160E+1	-7.26130464E-1
1.07721735E+4	1.08723374E+2	1.19061320E-7	6.15078886E+1	-5.38899320E+1	8.17761895E+1	-7.19479076E-1
1.15506485E+4	1.04302265E+2	1.14063525E-7	5.97546043E+1	-5.15938735E+1	7.89464410E+1	-7.12238958E-1
1.23853818E+4	1.00049672E+2	1.09163250E-7	5.80882005E+1	-4.93707028E+1	7.62345418E+1	-7.04451411E-1
1.32804389E+4	9.59522624E+1	1.04363107E-7	5.65018419E+1	-4.72125132E+1	7.36306971E+1	-6.96070052E-1
1.42401793E+4	9.20163728E+1	9.96448872E-8	5.50000129E+1	-4.51209512E+1	7.11400146E+1	-6.87045266E-1
1.52692775E+4	8.82440200E+1	9.50255594E-8	5.35716670E+1	-4.30982099E+1	6.87559396E+1	-6.77476605E-1
1.63727458E+4	8.46386997E+1	9.04912362E-8	5.22202272E+1	-4.11448654E+1	6.64819683E+1	-6.67325701E-1
1.75559587E+4	8.11897925E+1	8.60422863E-8	5.09412180E+1	-3.92542885E+1	6.43110169E+1	-6.56542791E-1
1.88246790E+4	7.79039642E+1	8.16711028E-8	4.97365696E+1	-3.74292607E+1	6.22468949E+1	-6.45131181E-1
2.01850863E+4	7.47773494E+1	7.74024689E-8	4.85928964E+1	-3.56704133E+1	6.02797477E+1	-6.33225384E-1
2.16438064E+4	7.18084653E+1	7.32164968E-8	4.75173144E+1	-3.39742582E+1	5.84135721E+1	-6.20713642E-1
2.32079442E+4	6.89803159E+1	6.91257264E-8	4.64995322E+1	-3.23318092E+1	5.66352576E+1	-6.07574553E-1
2.48851178E+4	6.63128085E+1	6.51396415E-8	4.55392598E+1	-3.07573076E+1	5.49530362E+1	-5.94025792E-1
2.66834962E+4	6.37874972E+1	6.12455214E-8	4.46376189E+1	-2.92370475E+1	5.33603035E+1	-5.79872839E-1
2.86118383E+4	6.14006473E+1	5.74642412E-8	4.37844427E+1	-2.77725705E+1	5.18497166E+1	-5.65260625E-1
3.06795364E+4	5.91546936E+1	5.37860848E-8	4.29852503E+1	-2.63637545E+1	5.04259785E+1	-5.50156781E-1
3.28966612E+4	5.70430682E+1	5.02251672E-8	4.22328285E+1	-2.50095642E+1	4.90824827E+1	-5.34651900E-1
3.52740116E+4	5.50557143E+1	4.67842200E-8	4.15235441E+1	-2.37045070E+1	4.78132657E+1	-5.18724235E-1
3.78231664E+4	5.31935364E+1	4.34663852E-8	4.08575778E+1	-2.24503313E+1	4.66192991E+1	-5.02442187E-1
