Start time:20240905_07-38-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13471610E+3	6.97508389E-7	1.57980676E+2	-3.92817102E+2	4.23394823E+2	-1.18841753E+0
5.36133611E+2	1.02975447E+3	6.82439505E-7	1.55927903E+2	-3.69125870E+2	4.00708653E+2	-1.17110898E+0
5.74878498E+2	9.36302873E+2	6.66611806E-7	1.53930001E+2	-3.47031170E+2	3.79638094E+2	-1.15330874E+0
6.16423370E+2	8.53190172E+2	6.49967479E-7	1.51999834E+2	-3.26467132E+2	3.60117678E+2	-1.13505366E+0
6.60970574E+2	7.79114933E+2	6.32727311E-7	1.50077713E+2	-3.07253061E+2	3.41947025E+2	-1.11643146E+0
7.08737081E+2	7.13447366E+2	6.14653501E-7	1.48220482E+2	-2.89444613E+2	3.25188405E+2	-1.09752688E+0
7.59955541E+2	6.55066761E+2	5.96022367E-7	1.46363345E+2	-2.72865400E+2	3.09641335E+2	-1.07845921E+0
8.14875417E+2	6.03017338E+2	5.76824453E-7	1.44550314E+2	-2.57432596E+2	2.95239457E+2	-1.05916119E+0
8.73764200E+2	5.56714993E+2	5.57155270E-7	1.42755125E+2	-2.43094402E+2	2.81911183E+2	-1.03981089E+0
9.36908711E+2	5.15611973E+2	5.37205142E-7	1.40924992E+2	-2.29788497E+2	2.69560028E+2	-1.02066834E+0
1.00461650E+3	4.78874076E+2	5.16960064E-7	1.39133211E+2	-2.17414891E+2	2.58122618E+2	-1.00152333E+0
1.07721735E+3	4.46224368E+2	4.96629644E-7	1.37309495E+2	-2.05953740E+2	2.47529475E+2	-9.82770184E-1
1.15506485E+3	4.17052872E+2	4.76373441E-7	1.35451748E+2	-1.95303257E+2	2.37677384E+2	-9.64415211E-1
1.23853818E+3	3.90960662E+2	4.56227232E-7	1.33585552E+2	-1.85422745E+2	2.28531606E+2	-9.46485013E-1
1.32804389E+3	3.67661801E+2	4.36393617E-7	1.31664492E+2	-1.76273833E+2	2.20018189E+2	-9.29261906E-1
1.42401793E+3	3.46791272E+2	4.16936146E-7	1.29706791E+2	-1.67801459E+2	2.12087675E+2	-9.12750917E-1
1.52692775E+3	3.28019189E+2	3.97982436E-7	1.27701551E+2	-1.59940214E+2	2.04666946E+2	-8.97011582E-1
1.63727458E+3	3.11139564E+2	3.79633570E-7	1.25635257E+2	-1.52662634E+2	1.97712160E+2	-8.82211272E-1
1.75559587E+3	2.95843457E+2	3.61963972E-7	1.23510665E+2	-1.45893582E+2	1.91153922E+2	-8.68290795E-1
1.88246790E+3	2.81985598E+2	3.45053754E-7	1.21311759E+2	-1.39612410E+2	1.84954504E+2	-8.55421306E-1
2.01850863E+3	2.69376073E+2	3.28890749E-7	1.19059577E+2	-1.33778240E+2	1.79086015E+2	-8.43546391E-1
2.16438064E+3	2.57820291E+2	3.13546262E-7	1.16737381E+2	-1.28334130E+2	1.73485634E+2	-8.32682750E-1
2.32079442E+3	2.47211430E+2	2.99039017E-7	1.14341067E+2	-1.23258016E+2	1.68126197E+2	-8.22909953E-1
2.48851178E+3	2.37386463E+2	2.85356181E-7	1.11878368E+2	-1.18497427E+2	1.62967512E+2	-8.14121832E-1
2.66834962E+3	2.28232053E+2	2.72464685E-7	1.09360308E+2	-1.14016886E+2	1.57985846E+2	-8.06241398E-1
2.86118383E+3	2.19688685E+2	2.60336889E-7	1.06792558E+2	-1.09801940E+2	1.53170220E+2	-7.99291354E-1
3.06795364E+3	2.11630597E+2	2.48945535E-7	1.04180190E+2	-1.05802663E+2	1.48484732E+2	-7.93124700E-1
3.28966612E+3	2.03996229E+2	2.38242893E-7	1.01534557E+2	-1.01997061E+2	1.43918958E+2	-7.87670554E-1
3.52740116E+3	1.96736989E+2	2.28215137E-7	9.88520291E+1	-9.83673051E+1	1.39455550E+2	-7.82940377E-1
3.78231664E+3	1.89755933E+2	2.18766740E-7	9.61636808E+1	-9.48692539E+1	1.35083785E+2	-7.78622332E-1
4.05565415E+3	1.83067136E+2	2.09873785E-7	9.34703319E+1	-9.15130741E+1	1.30810343E+2	-7.74817837E-1
4.34874501E+3	1.76600990E+2	2.01496308E-7	9.07795184E+1	-8.82656880E+1	1.26616558E+2	-7.71358885E-1
4.66301673E+3	1.70324860E+2	1.93549140E-7	8.81190936E+1	-8.51110885E+1	1.22510702E+2	-7.68035701E-1
5.00000000E+3	1.64243105E+2	1.85992471E-7	8.54982685E+1	-8.20520994E+1	1.18501059E+2	-7.64833105E-1
5.36133611E+3	1.58316385E+2	1.78804044E-7	8.29180925E+1	-7.90688464E+1	1.14574398E+2	-7.61639941E-1
5.74878498E+3	1.52536372E+2	1.71939556E-7	8.03901903E+1	-7.61567149E+1	1.10735848E+2	-7.58361896E-1
6.16423370E+3	1.46914234E+2	1.65353557E-7	7.79276752E+1	-7.33209526E+1	1.06998527E+2	-7.54949629E-1
6.60970574E+3	1.41425638E+2	1.59035061E-7	7.55276616E+1	-7.05487066E+1	1.03351573E+2	-7.51326751E-1
7.08737081E+3	1.36078199E+2	1.52918254E-7	7.32127097E+1	-6.78421159E+1	9.98130934E+1	-7.47342033E-1
7.59955541E+3	1.30875145E+2	1.47004201E-7	7.09759367E+1	-6.52027784E+1	9.63793855E+1	-7.43029550E-1
8.14875417E+3	1.25807548E+2	1.41268935E-7	6.88211769E+1	-6.26248278E+1	9.30495754E+1	-7.38293153E-1
