Start time:20240909_08-38-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.31935204E+3	8.45756632E-7	9.92825009E+1	-3.48039549E+2	3.61923396E+2	-1.29291475E+0
5.36133611E+2	1.18551415E+3	8.34516073E-7	9.79214164E+1	-3.26341223E+2	3.40715717E+2	-1.27928598E+0
5.74878498E+2	1.06709812E+3	8.22476597E-7	9.65696624E+1	-3.06143073E+2	3.21012901E+2	-1.26523560E+0
6.16423370E+2	9.61833245E+2	8.09676184E-7	9.52510238E+1	-2.87302660E+2	3.02680654E+2	-1.25066471E+0
6.60970574E+2	8.68503478E+2	7.96109903E-7	9.39387275E+1	-2.69743589E+2	2.85632790E+2	-1.23567966E+0
7.08737081E+2	7.85500682E+2	7.81768025E-7	9.26528748E+1	-2.53366006E+2	2.69775628E+2	-1.22021461E+0
7.59955541E+2	7.11859261E+2	7.66651712E-7	9.13718535E+1	-2.38107271E+2	2.55037036E+2	-1.20438321E+0
8.14875417E+2	6.46497799E+2	7.50786748E-7	9.00912837E+1	-2.23891429E+2	2.41337548E+2	-1.18823280E+0
8.73764200E+2	5.88316218E+2	7.34212070E-7	8.88214896E+1	-2.10632042E+2	2.28593779E+2	-1.17173236E+0
9.36908711E+2	5.36596091E+2	7.16923699E-7	8.75566875E+1	-1.98283628E+2	2.16754634E+2	-1.15497239E+0
1.00461650E+3	4.90547490E+2	6.99058299E-7	8.62815470E+1	-1.86763719E+2	2.05730875E+2	-1.13802265E+0
