Start time:20240906_13-04-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05318504E+3	7.35678467E-7	1.52085440E+2	-3.70194693E+2	4.00217559E+2	-1.18099254E+0
5.36133611E+2	9.60843889E+2	7.18760436E-7	1.49844502E+2	-3.48602592E+2	3.79443207E+2	-1.16483050E+0
5.74878498E+2	8.78274044E+2	7.01205929E-7	1.47649279E+2	-3.28445125E+2	3.60106252E+2	-1.14832487E+0
6.16423370E+2	8.04831352E+2	6.83104739E-7	1.45428243E+2	-3.09670490E+2	3.42118679E+2	-1.13174465E+0
6.60970574E+2	7.39286452E+2	6.64426225E-7	1.43232778E+2	-2.92188979E+2	3.25407487E+2	-1.11501460E+0
7.08737081E+2	6.80917659E+2	6.45323913E-7	1.41008673E+2	-2.75919984E+2	3.09863334E+2	-1.09834852E+0
7.59955541E+2	6.28853703E+2	6.25906818E-7	1.38750078E+2	-2.60771760E+2	2.95387028E+2	-1.08181935E+0
8.14875417E+2	5.82209224E+2	6.06252498E-7	1.36478730E+2	-2.46642903E+2	2.81885025E+2	-1.06538826E+0
8.73764200E+2	5.40475198E+2	5.86470362E-7	1.34171178E+2	-2.33482942E+2	2.69288304E+2	-1.04922446E+0
9.36908711E+2	5.03021645E+2	5.66617894E-7	1.31846970E+2	-2.21219917E+2	2.57530340E+2	-1.03332353E+0
1.00461650E+3	4.69366923E+2	5.46852698E-7	1.29481242E+2	-2.09782784E+2	2.46524257E+2	-1.01781425E+0
1.07721735E+3	4.38994817E+2	5.27314843E-7	1.27066199E+2	-1.99086860E+2	2.36180860E+2	-1.00272914E+0
1.15506485E+3	4.11525343E+2	5.07963886E-7	1.24643924E+2	-1.89097917E+2	2.26482077E+2	-9.88015520E-1
1.23853818E+3	3.86680873E+2	4.88965975E-7	1.22177268E+2	-1.79767422E+2	2.17355955E+2	-9.73865358E-1
1.32804389E+3	3.64046074E+2	4.70341772E-7	1.19697562E+2	-1.71020231E+2	2.08747279E+2	-9.60135507E-1
1.42401793E+3	3.43437207E+2	4.52184479E-7	1.17185741E+2	-1.62829493E+2	2.00613914E+2	-9.46981585E-1
1.52692775E+3	3.24530233E+2	4.34524111E-7	1.14660703E+2	-1.55125065E+2	1.92901175E+2	-9.34275414E-1
1.63727458E+3	3.07169569E+2	4.17384933E-7	1.12124791E+2	-1.47882907E+2	1.85583736E+2	-9.22067968E-1
1.75559587E+3	2.91200327E+2	4.00818276E-7	1.09571436E+2	-1.41072101E+2	1.78625971E+2	-9.10421798E-1
1.88246790E+3	2.76376920E+2	3.84793922E-7	1.07029537E+2	-1.34629757E+2	1.71989806E+2	-8.99116705E-1
2.01850863E+3	2.62640884E+2	3.69324301E-7	1.04495144E+2	-1.28551395E+2	1.65664410E+2	-8.88258948E-1
2.16438064E+3	2.49858722E+2	3.54406519E-7	1.01976003E+2	-1.22802639E+2	1.59623287E+2	-8.77788368E-1
2.32079442E+3	2.37908039E+2	3.40040480E-7	9.94767666E+1	-1.17348605E+2	1.53838624E+2	-8.67637291E-1
2.48851178E+3	2.26708372E+2	3.26213334E-7	9.70023772E+1	-1.12168575E+2	1.48294473E+2	-8.57777740E-1
2.66834962E+3	2.16217641E+2	3.12856923E-7	9.45738365E+1	-1.07258198E+2	1.42998362E+2	-8.48161743E-1
2.86118383E+3	2.06332244E+2	3.00023274E-7	9.21744100E+1	-1.02578900E+2	1.37907769E+2	-8.38771370E-1
3.06795364E+3	1.97010168E+2	2.87621339E-7	8.98318263E+1	-9.81225051E+1	1.33033015E+2	-8.29479660E-1
3.28966612E+3	1.88197278E+2	2.75697055E-7	8.75275299E+1	-9.38689199E+1	1.28345014E+2	-8.20342667E-1
3.52740116E+3	1.79882997E+2	2.64167007E-7	8.52852546E+1	-8.98208906E+1	1.23860273E+2	-8.11294583E-1
