Start time:20240909_02-31-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27396396E+3	8.34319134E-7	1.04852230E+2	-3.50119899E+2	3.65483154E+2	-1.27982106E+0
5.36133611E+2	1.14648508E+3	8.22300234E-7	1.03420760E+2	-3.28442510E+2	3.44340439E+2	-1.26574251E+0
5.74878498E+2	1.03336240E+3	8.09581331E-7	1.01995861E+2	-3.08213430E+2	3.24651622E+2	-1.25121386E+0
6.16423370E+2	9.33406602E+2	7.95982400E-7	1.00575131E+2	-2.89416856E+2	3.06394314E+2	-1.23634186E+0
6.60970574E+2	8.44288545E+2	7.81600791E-7	9.92041343E+1	-2.71873945E+2	2.89407850E+2	-1.22091838E+0
7.08737081E+2	7.65196273E+2	7.66503277E-7	9.78277481E+1	-2.55513469E+2	2.73600812E+2	-1.20514620E+0
7.59955541E+2	6.95013616E+2	7.50618948E-7	9.64588726E+1	-2.40282957E+2	2.58921254E+2	-1.18905033E+0
8.14875417E+2	6.32721925E+2	7.34030052E-7	9.50815619E+1	-2.26096605E+2	2.45275722E+2	-1.17271355E+0
8.73764200E+2	5.77210246E+2	7.16797559E-7	9.37102684E+1	-2.12858885E+2	2.32573688E+2	-1.15608339E+0
9.36908711E+2	5.27956435E+2	6.98957598E-7	9.23158447E+1	-2.00540582E+2	2.20768523E+2	-1.13938115E+0
1.00461650E+3	4.83841831E+2	6.80534417E-7	9.09505028E+1	-1.89033491E+2	2.09775250E+2	-1.12235484E+0
1.07721735E+3	4.44684990E+2	6.61699814E-7	8.95392186E+1	-1.78324064E+2	1.99541334E+2	-1.10545801E+0
1.15506485E+3	4.09576963E+2	6.42456425E-7	8.81387130E+1	-1.68318602E+2	1.89998908E+2	-1.08841439E+0
1.23853818E+3	3.78230119E+2	6.22964624E-7	8.67072052E+1	-1.58987850E+2	1.81094660E+2	-1.07151476E+0
1.32804389E+3	3.50103030E+2	6.03233344E-7	8.52742902E+1	-1.50276682E+2	1.72785376E+2	-1.05465565E+0
1.42401793E+3	3.24830824E+2	5.83435613E-7	8.38197005E+1	-1.42131908E+2	1.65006732E+2	-1.03796122E+0
1.52692775E+3	3.02060651E+2	5.63601254E-7	8.23580820E+1	-1.34514985E+2	1.57724872E+2	-1.02141120E+0
1.63727458E+3	2.81553909E+2	5.43788471E-7	8.08884803E+1	-1.27402986E+2	1.50912118E+2	-1.00510775E+0
1.75559587E+3	2.62939274E+2	5.24140070E-7	7.94120007E+1	-1.20723931E+2	1.44500981E+2	-9.88958490E-1
1.88246790E+3	2.46075043E+2	5.04743170E-7	7.79163244E+1	-1.14465317E+2	1.38467550E+2	-9.73142453E-1
2.01850863E+3	2.30727846E+2	4.85549693E-7	7.64309021E+1	-1.08595830E+2	1.32795848E+2	-9.57517455E-1
2.16438064E+3	2.16722889E+2	4.66686212E-7	7.49426657E+1	-1.03079521E+2	1.27443285E+2	-9.42153981E-1
2.32079442E+3	2.03896734E+2	4.48176341E-7	7.34597319E+1	-9.78870113E+1	1.22385454E+2	-9.27004507E-1
2.48851178E+3	1.92142305E+2	4.30072069E-7	7.19788392E+1	-9.30012178E+1	1.17601785E+2	-9.12138910E-1
