Start time:20240908_16-11-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21102975E+3	8.17952499E-7	1.13347321E+2	-3.52731248E+2	3.70495548E+2	-1.25987662E+0
5.36133611E+2	1.09331077E+3	8.04883322E-7	1.11706317E+2	-3.31136495E+2	3.49470576E+2	-1.24544212E+0
5.74878498E+2	9.88098853E+2	7.90889764E-7	1.10181618E+2	-3.11014942E+2	3.29954980E+2	-1.23032728E+0
6.16423370E+2	8.94840808E+2	7.76198631E-7	1.08637494E+2	-2.92251822E+2	3.11790372E+2	-1.21489942E+0
6.60970574E+2	8.12040338E+2	7.60701991E-7	1.07111707E+2	-2.74783712E+2	2.94922039E+2	-1.19911066E+0
7.08737081E+2	7.38252851E+2	7.44499905E-7	1.05606669E+2	-2.58479487E+2	2.79221087E+2	-1.18292491E+0
7.59955541E+2	6.72972728E+2	7.27607979E-7	1.04067279E+2	-2.43319610E+2	2.64640194E+2	-1.16664278E+0
8.14875417E+2	6.14795151E+2	7.10071430E-7	1.02537237E+2	-2.29184429E+2	2.51076460E+2	-1.15010622E+0
8.73764200E+2	5.62897026E+2	6.91900157E-7	1.01024968E+2	-2.16010660E+2	2.38467294E+2	-1.13333319E+0
9.36908711E+2	5.16723387E+2	6.73304114E-7	9.94727204E+1	-2.03727896E+2	2.26715412E+2	-1.11658261E+0
1.00461650E+3	4.75473167E+2	6.54230396E-7	9.79258946E+1	-1.92280136E+2	2.15780287E+2	-1.09974625E+0
1.07721735E+3	4.38642867E+2	6.34876633E-7	9.63463493E+1	-1.81601258E+2	2.05576352E+2	-1.08301790E+0
1.15506485E+3	4.05647640E+2	6.15267234E-7	9.47567361E+1	-1.71636253E+2	1.96055715E+2	-1.06635851E+0
1.23853818E+3	3.76108064E+2	5.95486802E-7	9.31485689E+1	-1.62349223E+2	1.87173520E+2	-1.04989871E+0
1.32804389E+3	3.49477945E+2	5.75663013E-7	9.15312176E+1	-1.53656034E+2	1.78852288E+2	-1.03355267E+0
1.42401793E+3	3.25560544E+2	5.55870823E-7	8.98887996E+1	-1.45548099E+2	1.71067956E+2	-1.01754455E+0
1.52692775E+3	3.03956120E+2	5.36183264E-7	8.82359780E+1	-1.37964765E+2	1.63767715E+2	-1.00179929E+0
1.63727458E+3	2.84343364E+2	5.16730308E-7	8.65677193E+1	-1.30847185E+2	1.56891542E+2	-9.86313757E-1
1.75559587E+3	2.66549981E+2	4.97513044E-7	8.48936825E+1	-1.24183217E+2	1.50427421E+2	-9.71150910E-1
1.88246790E+3	2.50328294E+2	4.78618581E-7	8.32144246E+1	-1.17924909E+2	1.44329223E+2	-9.56284436E-1
2.01850863E+3	2.35518939E+2	4.60102695E-7	8.15287606E+1	-1.12047437E+2	1.38569719E+2	-9.41768247E-1
2.16438064E+3	2.21942436E+2	4.41983763E-7	7.98471395E+1	-1.06517147E+2	1.33122006E+2	-9.27539933E-1
2.32079442E+3	2.09459254E+2	4.24314783E-7	7.81678068E+1	-1.01305302E+2	1.27956908E+2	-9.13609992E-1
2.48851178E+3	1.97946708E+2	4.07088943E-7	7.65010801E+1	-9.63883885E+1	1.23057453E+2	-8.99923844E-1
2.66834962E+3	1.87301865E+2	3.90295957E-7	7.48559345E+1	-9.17455448E+1	1.18408851E+2	-8.86430305E-1
2.86118383E+3	1.77440364E+2	3.74008037E-7	7.32204843E+1	-8.73557664E+1	1.13983636E+2	-8.73200309E-1
3.06795364E+3	1.68276469E+2	3.58151558E-7	7.16160990E+1	-8.32011928E+1	1.09778432E+2	-8.60089703E-1
3.28966612E+3	1.59750699E+2	3.42777724E-7	7.00331180E+1	-7.92666499E+1	1.05772584E+2	-8.47165083E-1
3.52740116E+3	1.51784272E+2	3.27839476E-7	6.84850231E+1	-7.55298014E+1	1.01955624E+2	-8.34276237E-1
3.78231664E+3	1.44353167E+2	3.13364376E-7	6.69649425E+1	-7.19881790E+1	9.83188765E+1	-8.21533012E-1
4.05565415E+3	1.37385106E+2	2.99296415E-7	6.54868781E+1	-6.86177123E+1	9.48521042E+1	-8.08740135E-1
4.34874501E+3	1.30866538E+2	2.85659333E-7	6.40442133E+1	-6.54185233E+1	9.15491369E+1	-7.96013252E-1
4.66301673E+3	1.24757607E+2	2.72415739E-7	6.26450860E+1	-6.23782347E+1	8.84050395E+1	-7.83263756E-1
5.00000000E+3	1.19024688E+2	2.59560740E-7	6.12896813E+1	-5.94857976E+1	8.54106854E+1	-7.70463429E-1
5.36133611E+3	1.13642036E+2	2.47126048E-7	5.99695535E+1	-5.67337177E+1	8.25533895E+1	-7.57678230E-1
5.74878498E+3	1.08582935E+2	2.35071278E-7	5.86925326E+1	-5.41127897E+1	7.98311181E+1	-7.44821803E-1
6.16423370E+3	1.03831104E+2	2.23376465E-7	5.74620159E+1	-5.16184194E+1	7.72421162E+1	-7.31877879E-1
6.60970574E+3	9.93656816E+1	2.12075416E-7	5.62688403E+1	-4.92443828E+1	7.47742713E+1	-7.18922068E-1
7.08737081E+3	9.51630739E+1	2.01134235E-7	5.51188909E+1	-4.69807505E+1	7.24243265E+1	-7.05858501E-1
7.59955541E+3	9.12083266E+1	1.90560348E-7	5.40089383E+1	-4.48229788E+1	7.01859307E+1	-6.92719159E-1
8.14875417E+3	8.74928822E+1	1.80370323E-7	5.29343462E+1	-4.27707082E+1	6.80542321E+1	-6.79597208E-1
8.73764200E+3	8.39937586E+1	1.70520265E-7	5.19026925E+1	-4.08119186E+1	6.60265266E+1	-6.66341181E-1
9.36908711E+3	8.06954203E+1	1.61032369E-7	5.09066337E+1	-3.89415823E+1	6.40931525E+1	-6.53007502E-1
1.00461650E+4	7.75942956E+1	1.51909269E-7	4.99451460E+1	-3.71610117E+1	6.22531800E+1	-6.39673532E-1
1.07721735E+4	7.46718951E+1	1.43122221E-7	4.90219873E+1	-3.54599695E+1	6.05026007E+1	-6.26224682E-1
1.15506485E+4	7.19176870E+1	1.34686473E-7	4.81316311E+1	-3.38358041E+1	5.88346460E+1	-6.12726366E-1
1.23853818E+4	6.93213980E+1	1.26588743E-7	4.72750959E+1	-3.22837578E+1	5.72466220E+1	-5.99151181E-1
1.32804389E+4	6.68676199E+1	1.18834662E-7	4.64472826E+1	-3.07972264E+1	5.57298774E+1	-5.85499896E-1
1.42401793E+4	6.45578013E+1	1.11404237E-7	4.56533465E+1	-2.93777398E+1	5.42888539E+1	-5.71789298E-1
1.52692775E+4	6.23757456E+1	1.04297141E-7	4.48888856E+1	-2.80172379E+1	5.29148155E+1	-5.57985284E-1
1.63727458E+4	6.03196958E+1	9.75057297E-8	4.41551716E+1	-2.67160493E+1	5.16083957E+1	-5.44123848E-1
1.75559587E+4	5.83784293E+1	9.10205857E-8	4.34508038E+1	-2.54679657E+1	5.03645676E+1	-5.30161044E-1
1.88246790E+4	5.65445561E+1	8.48376609E-8	4.27739451E+1	-2.42698023E+1	4.91796068E+1	-5.16101544E-1
2.01850863E+4	5.48173633E+1	7.89453126E-8	4.21270800E+1	-2.31215170E+1	4.80551292E+1	-5.01961125E-1
2.16438064E+4	5.31843628E+1	7.33469681E-8	4.15041488E+1	-2.20176591E+1	4.69826745E+1	-4.87743362E-1
2.32079442E+4	5.16463174E+1	6.80262442E-8	4.09092373E+1	-2.09581895E+1	4.59653287E+1	-4.73446622E-1
2.48851178E+4	5.01982792E+1	6.29755705E-8	4.03418993E+1	-1.99405371E+1	4.50010434E+1	-4.59067975E-1
2.66834962E+4	4.88304170E+1	5.81929099E-8	3.97976016E+1	-1.89600728E+1	4.40832562E+1	-4.44600137E-1
2.86118383E+4	4.75435029E+1	5.36719019E-8	3.92778793E+1	-1.80182172E+1	4.32135160E+1	-4.30095833E-1
3.06795364E+4	4.63320502E+1	4.94001803E-8	3.87826139E+1	-1.71110157E+1	4.23895979E+1	-4.15514517E-1
3.28966612E+4	4.51920214E+1	4.53669278E-8	3.83118559E+1	-1.62355131E+1	4.16099773E+1	-4.00830531E-1
3.52740116E+4	4.41191533E+1	4.15781451E-8	3.78610011E+1	-1.53928518E+1	4.08704699E+1	-3.86150613E-1
3.78231664E+4	4.31136312E+1	3.80201414E-8	3.74331109E+1	-1.45821645E+1	4.01730922E+1	-3.71467656E-1
4.05565415E+4	4.21656322E+1	3.46768348E-8	3.70254548E+1	-1.37955572E+1	3.95120451E+1	-3.56661883E-1
4.34874501E+4	4.12790801E+1	3.15598383E-8	3.66367677E+1	-1.30414458E+1	3.88887139E+1	-3.41979874E-1
4.66301673E+4	4.04460524E+1	2.86420417E-8	3.62679683E+1	-1.23097769E+1	3.83000802E+1	-3.27211172E-1
5.00000000E+4	3.96641039E+1	2.59269356E-8	3.59154233E+1	-1.16032512E+1	3.77432521E+1	-3.12486688E-1
5.36133611E+4	3.89312970E+1	2.33963356E-8	3.55814647E+1	-1.09175059E+1	3.72187127E+1	-2.97712170E-1
5.74878498E+4	3.82449635E+1	2.10508234E-8	3.52629018E+1	-1.02545669E+1	3.67236762E+1	-2.82998209E-1
6.16423370E+4	3.76005211E+1	1.88761686E-8	3.49587834E+1	-9.60999105E+0	3.62555991E+1	-2.68268492E-1
6.60970574E+4	3.69991696E+1	1.68646546E-8	3.46709265E+1	-8.98456104E+0	3.58161345E+1	-2.53560647E-1
7.08737081E+4	3.64319932E+1	1.50075681E-8	3.43931291E+1	-8.37394220E+0	3.53978847E+1	-2.38830184E-1
7.59955541E+4	3.59031166E+1	1.32957447E-8	3.41299038E+1	-7.77943274E+0	3.50052841E+1	-2.24107179E-1
8.14875417E+4	3.54071054E+1	1.17197702E-8	3.38778597E+1	-7.19774689E+0	3.46340432E+1	-2.09348725E-1
