Start time:20240909_06-14-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29924939E+3	8.41509268E-7	1.01521145E+2	-3.48703964E+2	3.63181800E+2	-1.28748900E+0
5.36133611E+2	1.16878415E+3	8.30051014E-7	1.00064702E+2	-3.27017917E+2	3.41984933E+2	-1.27385187E+0
5.74878498E+2	1.05206334E+3	8.17630326E-7	9.87478587E+1	-3.06818642E+2	3.22317911E+2	-1.25942115E+0
6.16423370E+2	9.49322355E+2	8.04290491E-7	9.74142108E+1	-2.88075975E+2	3.04100831E+2	-1.24471298E+0
6.60970574E+2	8.57898615E+2	7.90292265E-7	9.60893891E+1	-2.70558018E+2	2.87114660E+2	-1.22953861E+0
7.08737081E+2	7.76436276E+2	7.75769238E-7	9.47498146E+1	-2.54144783E+2	2.71232575E+2	-1.21393981E+0
7.59955541E+2	7.04289769E+2	7.60319145E-7	9.34346685E+1	-2.38903648E+2	2.56524857E+2	-1.19798776E+0
8.14875417E+2	6.40493282E+2	7.44283518E-7	9.20609310E+1	-2.24697817E+2	2.42825732E+2	-1.18194738E+0
8.73764200E+2	5.83167049E+2	7.27442550E-7	9.07773920E+1	-2.11418487E+2	2.30083295E+2	-1.16522748E+0
9.36908711E+2	5.32662021E+2	7.09779701E-7	8.94716797E+1	-1.99130473E+2	2.18307429E+2	-1.14851480E+0
1.00461650E+3	4.87423422E+2	6.91712039E-7	8.81540648E+1	-1.87609140E+2	2.07288045E+2	-1.13153249E+0
1.07721735E+3	4.47341031E+2	6.73109581E-7	8.68031825E+1	-1.76906214E+2	1.97054829E+2	-1.11463778E+0
1.15506485E+3	4.11352325E+2	6.54050584E-7	8.54737686E+1	-1.66895337E+2	1.87509525E+2	-1.09748400E+0
1.23853818E+3	3.79126850E+2	6.34663699E-7	8.41347720E+1	-1.57540712E+2	1.78599382E+2	-1.08028043E+0
1.32804389E+3	3.50340294E+2	6.15006247E-7	8.27759996E+1	-1.48821695E+2	1.70293172E+2	-1.06319846E+0
1.42401793E+3	3.24502765E+2	5.95229749E-7	8.13956266E+1	-1.40669293E+2	1.62521076E+2	-1.04623746E+0
1.52692775E+3	3.01243471E+2	5.75336627E-7	8.00141348E+1	-1.33046861E+2	1.55253762E+2	-1.02934939E+0
1.63727458E+3	2.80369474E+2	5.55513750E-7	7.85972792E+1	-1.25931497E+2	1.48446203E+2	-1.01282486E+0
1.75559587E+3	2.61406353E+2	5.35643191E-7	7.72119062E+1	-1.19256034E+2	1.42069282E+2	-9.96218257E-1
1.88246790E+3	2.44289009E+2	5.15934721E-7	7.58108488E+1	-1.13015349E+2	1.36087306E+2	-9.79936690E-1
2.01850863E+3	2.28725424E+2	4.96485096E-7	7.44002660E+1	-1.07153309E+2	1.30450111E+2	-9.63882669E-1
2.16438064E+3	2.14580166E+2	4.77345216E-7	7.29787363E+1	-1.01655755E+2	1.25139078E+2	-9.48157235E-1
2.32079442E+3	2.01589662E+2	4.58451479E-7	7.15829342E+1	-9.64689681E+1	1.20126511E+2	-9.32415124E-1
2.48851178E+3	1.89729305E+2	4.39918804E-7	7.01882157E+1	-9.15989911E+1	1.15398271E+2	-9.16972713E-1
2.66834962E+3	1.78833442E+2	4.21829627E-7	6.87921480E+1	-8.70056081E+1	1.10915896E+2	-9.01774422E-1
2.86118383E+3	1.68821346E+2	4.04086187E-7	6.74200926E+1	-8.26830158E+1	1.06686224E+2	-8.86732799E-1
3.06795364E+3	1.59580397E+2	3.86738865E-7	6.60703173E+1	-7.86017803E+1	1.02681678E+2	-8.71802261E-1
3.28966612E+3	1.51028991E+2	3.69857369E-7	6.47340495E+1	-7.47410226E+1	9.88772868E+1	-8.57022830E-1
3.52740116E+3	1.43107837E+2	3.53401941E-7	6.34225760E+1	-7.10903939E+1	9.52694465E+1	-8.42340841E-1
3.78231664E+3	1.35762126E+2	3.37394468E-7	6.21344463E+1	-6.76373757E+1	9.18450012E+1	-8.27777431E-1
4.05565415E+3	1.28931566E+2	3.21804071E-7	6.08785455E+1	-6.43658968E+1	8.85955196E+1	-8.13235332E-1
4.34874501E+3	1.22566102E+2	3.06666265E-7	5.96493644E+1	-6.12612705E+1	8.55043275E+1	-7.98728755E-1
4.66301673E+3	1.16652848E+2	2.91926482E-7	5.84586196E+1	-5.83262722E+1	8.25794427E+1	-7.84264912E-1
5.00000000E+3	1.11125797E+2	2.77631257E-7	5.72980580E+1	-5.55357968E+1	7.97953148E+1	-7.69781240E-1
5.36133611E+3	1.05970530E+2	2.63776193E-7	5.61689259E+1	-5.28895309E+1	7.71508315E+1	-7.55337154E-1
5.74878498E+3	1.01151571E+2	2.50362309E-7	5.50709925E+1	-5.03756197E+1	7.46358986E+1	-7.40899128E-1
6.16423370E+3	9.66502322E+1	2.37343589E-7	5.40136570E+1	-4.79891365E+1	7.22525601E+1	-7.26404392E-1
6.60970574E+3	9.24379174E+1	2.24760367E-7	5.29882502E+1	-4.57205505E+1	6.99865948E+1	-7.11903100E-1
7.08737081E+3	8.85037798E+1	2.12610031E-7	5.19957189E+1	-4.35690578E+1	6.78366982E+1	-6.97448161E-1
7.59955541E+3	8.48169842E+1	2.00888508E-7	5.10352378E+1	-4.15217940E+1	6.57925142E+1	-6.82973179E-1
8.14875417E+3	8.13618828E+1	1.89597701E-7	5.01056343E+1	-3.95741594E+1	6.38489524E+1	-6.68499377E-1
8.73764200E+3	7.81278343E+1	1.78716333E-7	4.92110108E+1	-3.77230176E+1	6.20060455E+1	-6.54013303E-1
9.36908711E+3	7.50893426E+1	1.68248925E-7	4.83475714E+1	-3.59569135E+1	6.02526956E+1	-6.39467880E-1
1.00461650E+4	7.22461458E+1	1.58217891E-7	4.75117264E+1	-3.42808244E+1	5.85878750E+1	-6.25025647E-1
1.07721735E+4	6.95819333E+1	1.48585546E-7	4.67093099E+1	-3.26858443E+1	5.70098594E+1	-6.10572599E-1
1.15506485E+4	6.70693136E+1	1.39373027E-7	4.59305587E+1	-3.11595054E+1	5.55025318E+1	-5.96084949E-1
1.23853818E+4	6.47143109E+1	1.30567938E-7	4.51799866E+1	-2.97079192E+1	5.40720971E+1	-5.81661683E-1
1.32804389E+4	6.24997656E+1	1.22152058E-7	4.44575910E+1	-2.83215746E+1	5.27123231E+1	-5.67215455E-1
1.42401793E+4	6.04164582E+1	1.14121659E-7	4.37618886E+1	-2.69969510E+1	5.14192406E+1	-5.52757382E-1
1.52692775E+4	5.84594498E+1	1.06504429E-7	4.30858336E+1	-2.57368407E+1	5.01873898E+1	-5.38460450E-1
