Start time:20240908_11-47-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.19021334E+3	8.10179401E-7	1.16948635E+2	-3.54283534E+2	3.73086863E+2	-1.25195951E+0
5.36133611E+2	1.07482392E+3	7.96607775E-7	1.15337222E+2	-3.32662763E+2	3.52089747E+2	-1.23705623E+0
5.74878498E+2	9.72599093E+2	7.82263643E-7	1.13722170E+2	-3.12527316E+2	3.32574891E+2	-1.22181092E+0
6.16423370E+2	8.81880027E+2	7.67072696E-7	1.12134049E+2	-2.93793661E+2	3.14465836E+2	-1.20618543E+0
6.60970574E+2	8.01227190E+2	7.51187936E-7	1.10546467E+2	-2.76319183E+2	2.97611853E+2	-1.19023131E+0
7.08737081E+2	7.29499181E+2	7.34522896E-7	1.08983875E+2	-2.60050274E+2	2.81963885E+2	-1.17394408E+0
7.59955541E+2	6.65863701E+2	7.17295296E-7	1.07376761E+2	-2.44884693E+2	2.67391628E+2	-1.15756458E+0
8.14875417E+2	6.09242356E+2	6.99375833E-7	1.05784005E+2	-2.30776582E+2	2.53866280E+2	-1.14099320E+0
8.73764200E+2	5.58679299E+2	6.80944462E-7	1.04190172E+2	-2.17608121E+2	2.41265180E+2	-1.12425432E+0
9.36908711E+2	5.13582158E+2	6.62056633E-7	1.02583215E+2	-2.05332874E+2	2.29531928E+2	-1.10747301E+0
1.00461650E+3	4.73388293E+2	6.42783800E-7	1.00954169E+2	-1.93904032E+2	2.18610426E+2	-1.09077349E+0
1.07721735E+3	4.37432628E+2	6.23268569E-7	9.92997585E+1	-1.83238942E+2	2.08415336E+2	-1.07418232E+0
1.15506485E+3	4.05212815E+2	6.03542527E-7	9.76341356E+1	-1.73292169E+2	1.98903496E+2	-1.05771764E+0
