Start time:20240903_02-31-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.42150285E+3	9.13010621E-7	4.91762166E+1	-3.41557421E+2	3.45079388E+2	-1.42780256E+0
5.36133611E+2	2.18953227E+3	9.08921665E-7	4.76578345E+1	-3.19494408E+2	3.23029341E+2	-1.42272173E+0
5.74878498E+2	1.97964808E+3	9.04337823E-7	4.62355718E+1	-2.98985344E+2	3.02539202E+2	-1.41737005E+0
6.16423370E+2	1.78864053E+3	8.99752820E-7	4.48824819E+1	-2.79756990E+2	2.83334460E+2	-1.41171809E+0
6.60970574E+2	1.61467714E+3	8.94909250E-7	4.36253067E+1	-2.61796468E+2	2.65406414E+2	-1.40567529E+0
7.08737081E+2	1.45633159E+3	8.89857913E-7	4.24541914E+1	-2.44999834E+2	2.48650920E+2	-1.39921758E+0
7.59955541E+2	1.31302400E+3	8.84624594E-7	4.13409471E+1	-2.29286830E+2	2.32983966E+2	-1.39241057E+0
8.14875417E+2	1.18316214E+3	8.79145280E-7	4.02944099E+1	-2.14595166E+2	2.18345433E+2	-1.38518813E+0
8.73764200E+2	1.06555533E+3	8.73337619E-7	3.93173158E+1	-2.00870333E+2	2.04682054E+2	-1.37750525E+0
9.36908711E+2	9.59096035E+2	8.67276588E-7	3.83992925E+1	-1.88026789E+2	1.91907739E+2	-1.36934403E+0
1.00461650E+3	8.63182750E+2	8.60917986E-7	3.75241939E+1	-1.76017468E+2	1.79972818E+2	-1.36075611E+0
1.07721735E+3	7.76744979E+2	8.54184080E-7	3.66972759E+1	-1.64795958E+2	1.68832459E+2	-1.35168823E+0
1.15506485E+3	6.98703573E+2	8.47140495E-7	3.59173608E+1	-1.54290365E+2	1.58415827E+2	-1.34207908E+0
1.23853818E+3	6.28530652E+2	8.39581269E-7	3.51844955E+1	-1.44487293E+2	1.48709539E+2	-1.33193259E+0
1.32804389E+3	5.65516717E+2	8.31631090E-7	3.44815262E+1	-1.35317771E+2	1.39641953E+2	-1.32128739E+0
1.42401793E+3	5.08734358E+2	8.23164606E-7	3.38269528E+1	-1.26746462E+2	1.31182807E+2	-1.30998847E+0
1.52692775E+3	4.57807448E+2	8.14253589E-7	3.31977182E+1	-1.18726876E+2	1.23280816E+2	-1.29814543E+0
1.63727458E+3	4.12146370E+2	8.04818016E-7	3.25962807E+1	-1.11229128E+2	1.15907017E+2	-1.28572297E+0
1.75559587E+3	3.71224287E+2	7.94773550E-7	3.20248273E+1	-1.04224768E+2	1.09033903E+2	-1.27268600E+0
1.88246790E+3	3.34476950E+2	7.84197614E-7	3.14803451E+1	-9.76649202E+1	1.02613103E+2	-1.25898114E+0
2.01850863E+3	3.01600449E+2	7.72938942E-7	3.09610547E+1	-9.15384081E+1	9.66326402E+1	-1.24464508E+0
2.16438064E+3	2.72150374E+2	7.60999249E-7	3.04672345E+1	-8.58103510E+1	9.10586008E+1	-1.22962694E+0
2.32079442E+3	2.45800511E+2	7.48455090E-7	2.99879404E+1	-8.04473358E+1	8.58548221E+1	-1.21398666E+0
2.48851178E+3	2.22249874E+2	7.35190231E-7	2.95265486E+1	-7.54350973E+1	8.10078458E+1	-1.19771127E+0
2.66834962E+3	2.01176839E+2	7.21160026E-7	2.90865349E+1	-7.07496287E+1	7.64953369E+1	-1.18074128E+0
2.86118383E+3	1.82314076E+2	7.06439537E-7	2.86614614E+1	-6.63619473E+1	7.22868418E+1	-1.16309921E+0
3.06795364E+3	1.65440252E+2	6.90947080E-7	2.82540784E+1	-6.22580769E+1	6.83693002E+1	-1.14476867E+0
3.28966612E+3	1.50345125E+2	6.74794357E-7	2.78556781E+1	-5.84125524E+1	6.47144894E+1	-1.12581659E+0
3.52740116E+3	1.36848475E+2	6.57835647E-7	2.74745035E+1	-5.48178360E+1	6.13175633E+1	-1.10619204E+0
3.78231664E+3	1.24744169E+2	6.40146904E-7	2.71098554E+1	-5.14475625E+1	5.81532118E+1	-1.08582854E+0
4.05565415E+3	1.13922739E+2	6.21764020E-7	2.67548724E+1	-4.82924916E+1	5.52085866E+1	-1.06487409E+0
4.34874501E+3	1.04241768E+2	6.02762899E-7	2.64065642E+1	-4.53360803E+1	5.24658636E+1	-1.04337191E+0
4.66301673E+3	9.55547758E+1	5.83047099E-7	2.60762379E+1	-4.25645240E+1	4.99170205E+1	-1.02114292E+0
5.00000000E+3	8.77900417E+1	5.62737913E-7	2.57538655E+1	-3.99708790E+1	4.75492672E+1	-9.98427465E-1
5.36133611E+3	8.07944253E+1	5.41844385E-7	2.54487294E+1	-3.75296884E+1	4.53444084E+1	-9.74922830E-1
5.74878498E+3	7.45433566E+1	5.20478931E-7	2.51497886E+1	-3.52453925E+1	4.32983786E+1	-9.51025922E-1
6.16423370E+3	6.89291754E+1	4.98648962E-7	2.48643875E+1	-3.31005122E+1	4.13990542E+1	-9.26541515E-1
6.60970574E+3	6.38987392E+1	4.76488864E-7	2.45870920E+1	-3.10895323E+1	3.96369037E+1	-9.01660887E-1
7.08737081E+3	5.93745167E+1	4.54029157E-7	2.43227345E+1	-2.91985467E+1	3.80019811E+1	-8.76247823E-1
7.59955541E+3	5.53109421E+1	4.31455876E-7	2.40642727E+1	-2.74213116E+1	3.64831135E+1	-8.50509465E-1
8.14875417E+3	5.16651684E+1	4.08732420E-7	2.38197654E+1	-2.57540465E+1	3.50806522E+1	-8.24396583E-1
8.73764200E+3	4.83815649E+1	3.86080670E-7	2.35819794E+1	-2.41831199E+1	3.37777006E+1	-7.97982848E-1
9.36908711E+3	4.54332715E+1	3.63521015E-7	2.33556230E+1	-2.27076460E+1	3.25748728E+1	-7.71331985E-1
1.00461650E+4	4.27820402E+1	3.41178514E-7	2.31394267E+1	-2.13194458E+1	3.14635005E+1	-7.44484729E-1
1.07721735E+4	4.03966281E+1	3.19191221E-7	2.29310613E+1	-2.00125945E+1	3.04357937E+1	-7.17542130E-1
1.15506485E+4	3.82509751E+1	2.97629231E-7	2.27323554E+1	-1.87822981E+1	2.94878744E+1	-6.90535251E-1
1.23853818E+4	3.63174123E+1	2.76551347E-7	2.25449975E+1	-1.76209823E+1	2.86142614E+1	-6.63415122E-1
1.32804389E+4	3.45800346E+1	2.56134563E-7	2.23641628E+1	-1.65286935E+1	2.78092342E+1	-6.36469474E-1
1.42401793E+4	3.30103059E+1	2.36390055E-7	2.21922455E+1	-1.54944186E+1	2.70660820E+1	-6.09510619E-1
1.52692775E+4	3.16005046E+1	2.17506245E-7	2.20237332E+1	-1.45229533E+1	2.63810739E+1	-5.82970898E-1
1.63727458E+4	3.03347690E+1	1.99338035E-7	2.18714280E+1	-1.36053371E+1	2.57578080E+1	-5.56482205E-1
1.75559587E+4	2.91853353E+1	1.82175861E-7	2.17157693E+1	-1.27360473E+1	2.51750251E+1	-5.30425242E-1
1.88246790E+4	2.81584247E+1	1.65770700E-7	2.15802721E+1	-1.19146164E+1	2.46508906E+1	-5.04459425E-1
2.01850863E+4	2.72326734E+1	1.50500010E-7	2.14397788E+1	-1.11444149E+1	2.41632450E+1	-4.79362531E-1
2.16438064E+4	2.64029242E+1	1.36060629E-7	2.13155527E+1	-1.04134427E+1	2.37232556E+1	-4.54435512E-1
2.32079442E+4	2.56480863E+1	1.22482277E-7	2.11995478E+1	-9.71115423E+0	2.33179705E+1	-4.29555484E-1
2.48851178E+4	2.49713703E+1	1.09759498E-7	2.10967785E+1	-9.04106812E+0	2.29524594E+1	-4.04875293E-1
2.66834962E+4	2.43528445E+1	9.82806032E-8	2.09753753E+1	-8.41685022E+0	2.26011064E+1	-3.81603224E-1
2.86118383E+4	2.38029523E+1	8.75184996E-8	2.08751449E+1	-7.81782240E+0	2.22910311E+1	-3.58335599E-1
3.06795364E+4	2.33031579E+1	7.76285349E-8	2.07767295E+1	-7.24505926E+0	2.20037135E+1	-3.35525405E-1
3.28966612E+4	2.28572155E+1	6.85753320E-8	2.06859091E+1	-6.70189393E+0	2.17444769E+1	-3.13312243E-1
3.52740116E+4	2.24528586E+1	6.03146885E-8	2.05973193E+1	-6.18215696E+0	2.15050853E+1	-2.91588681E-1
3.78231664E+4	2.20854548E+1	5.27497026E-8	2.05130649E+1	-5.67929728E+0	2.12847447E+1	-2.70096878E-1
4.05565415E+4	2.17617272E+1	4.59356757E-8	2.04356789E+1	-5.20562921E+0	2.10882826E+1	-2.49427685E-1
4.34874501E+4	2.14693728E+1	3.97617132E-8	2.03615529E+1	-4.74940616E+0	2.09081268E+1	-2.29156285E-1
4.66301673E+4	2.12018568E+1	3.41477353E-8	2.02889509E+1	-4.30369975E+0	2.07403816E+1	-2.09022192E-1
5.00000000E+4	2.09631178E+1	2.90805669E-8	2.02214151E+1	-3.87275430E+0	2.05889268E+1	-1.89226172E-1
5.36133611E+4	2.07526963E+1	2.45303199E-8	2.01598408E+1	-3.45714619E+0	2.04541207E+1	-1.69834818E-1
5.74878498E+4	2.05581446E+1	2.04553955E-8	2.00945128E+1	-3.05228569E+0	2.03250068E+1	-1.50744178E-1
6.16423370E+4	2.03878730E+1	1.67751100E-8	2.00363035E+1	-2.65407901E+0	2.02113238E+1	-1.31696802E-1
6.60970574E+4	2.02376008E+1	1.34943945E-8	1.99805863E+1	-2.26611834E+0	2.01086829E+1	-1.12933436E-1
7.08737081E+4	2.01028779E+1	1.05466130E-8	1.99252635E+1	-1.88122341E+0	2.00138736E+1	-9.41349292E-2
7.59955541E+4	1.99862559E+1	7.91756691E-9	1.98727954E+1	-1.50158600E+0	1.99294449E+1	-7.54165689E-2
8.14875417E+4	1.98862824E+1	5.57846604E-9	1.98223330E+1	-1.12588572E+0	1.98542820E+1	-5.67378835E-2
8.73764200E+4	1.98031349E+1	3.48986433E-9	1.97746670E+1	-7.50284024E-1	1.97888958E+1	-3.79234892E-2
9.36908711E+4	1.97341847E+1	1.62883554E-9	1.97271209E+1	-3.73281999E-1	1.97306525E+1	-1.89200215E-2
1.00461650E+5	1.96797328E+1	-2.48832723E-11	1.96797307E+1	6.08306903E-3	1.96797318E+1	3.09104418E-4
1.07721735E+5	1.96424728E+1	-1.48667350E-9	1.96348022E+1	3.88080063E-1	1.96386371E+1	1.97623386E-2
1.15506485E+5	1.96208976E+1	-2.77980526E-9	1.95902016E+1	7.75458102E-1	1.96055436E+1	3.95633243E-2
1.23853818E+5	1.96163942E+1	-3.92561519E-9	1.95462008E+1	1.17132773E+0	1.95812660E+1	5.98545339E-2
1.32804389E+5	1.96309105E+1	-4.93749414E-9	1.95033225E+1	1.57742261E+0	1.95670125E+1	8.07039935E-2
1.42401793E+5	1.96631536E+1	-5.82288143E-9	1.94589362E+1	1.99345089E+0	1.95607784E+1	1.02087845E-1
1.52692775E+5	1.97179146E+1	-6.59447857E-9	1.94157564E+1	2.42211149E+0	1.95662522E+1	1.24108621E-1
1.63727458E+5	1.97961071E+1	-7.26687548E-9	1.93718499E+1	2.86681713E+0	1.95828296E+1	1.46922441E-1
1.75559587E+5	1.99009112E+1	-7.84063691E-9	1.93283110E+1	3.32676872E+0	1.96125215E+1	1.70448874E-1
1.88246790E+5	2.00242947E+1	-8.30606833E-9	1.92684519E+1	3.78904445E+0	1.96425401E+1	1.94152604E-1
2.01850863E+5	2.02000543E+1	-8.74411825E-9	1.92347912E+1	4.30890095E+0	1.97115151E+1	2.20377656E-1
2.16438064E+5	2.04046426E+1	-9.07594958E-9	1.91876415E+1	4.83232515E+0	1.97867877E+1	2.46715047E-1
2.32079442E+5	2.06515318E+1	-9.34301978E-9	1.91366514E+1	5.38421072E+0	1.98796671E+1	2.74265620E-1
2.48851178E+5	2.09464514E+1	-9.53838335E-9	1.90840229E+1	5.96176338E+0	1.99935629E+1	3.02789681E-1
2.66834962E+5	2.12939084E+1	-9.67298276E-9	1.90250705E+1	6.56998782E+0	2.01275459E+1	3.32511261E-1
2.86118383E+5	2.17090106E+1	-9.74813949E-9	1.89642167E+1	7.21476634E+0	2.02902533E+1	3.63532352E-1
3.06795364E+5	2.21952850E+1	-9.76291581E-9	1.88980175E+1	7.89378276E+0	2.04804024E+1	3.95674907E-1
3.28966612E+5	2.27669816E+1	-9.72296136E-9	1.88258109E+1	8.61369160E+0	2.07028230E+1	4.29112206E-1
3.52740116E+5	2.34330705E+1	-9.62836443E-9	1.87456525E+1	9.37382832E+0	2.09587258E+1	4.63690355E-1
3.78231664E+5	2.42116536E+1	-9.48288540E-9	1.86570951E+1	1.01799746E+1	2.12536847E+1	4.99486222E-1
4.05565415E+5	2.51318047E+1	-9.29944926E-9	1.85517501E+1	1.10485781E+1	2.15925645E+1	5.37144213E-1
4.34874501E+5	2.61911981E+1	-9.05208117E-9	1.84489425E+1	1.19514014E+1	2.19818057E+1	5.74833828E-1
