Start time:20240903_17-54-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07020940E+3	8.08444343E-7	1.27585458E+2	-3.46792441E+2	3.69517333E+2	-1.21826344E+0
5.36133611E+2	9.73054129E+2	7.92755426E-7	1.25516561E+2	-3.26159313E+2	3.49477207E+2	-1.20343375E+0
5.74878498E+2	8.86335711E+2	7.76173258E-7	1.23533944E+2	-3.06972020E+2	3.30896463E+2	-1.18819906E+0
6.16423370E+2	8.09599815E+2	7.58853950E-7	1.21523845E+2	-2.89167033E+2	3.13664833E+2	-1.17295173E+0
6.60970574E+2	7.40855393E+2	7.40979327E-7	1.19539073E+2	-2.72528028E+2	2.97592211E+2	-1.15743749E+0
7.08737081E+2	6.79545095E+2	7.22482335E-7	1.17569923E+2	-2.57043457E+2	2.82655324E+2	-1.14181127E+0
7.59955541E+2	6.24703246E+2	7.03528897E-7	1.15600140E+2	-2.42595051E+2	2.68729896E+2	-1.12611273E+0
8.14875417E+2	5.75679236E+2	6.84086302E-7	1.13644763E+2	-2.29145740E+2	2.55779021E+2	-1.11039421E+0
8.73764200E+2	5.31869355E+2	6.64392095E-7	1.11652101E+2	-2.16605923E+2	2.43688983E+2	-1.09485586E+0
9.36908711E+2	4.92563034E+2	6.44443385E-7	1.09658659E+2	-2.04911615E+2	2.32408679E+2	-1.07942492E+0
1.00461650E+3	4.57212566E+2	6.24257622E-7	1.07685363E+2	-1.94007616E+2	2.21889825E+2	-1.06407857E+0
1.07721735E+3	4.25535997E+2	6.04095585E-7	1.05663798E+2	-1.83844779E+2	2.12046559E+2	-1.04915400E+0
1.15506485E+3	3.97059320E+2	5.83983442E-7	1.03618311E+2	-1.74372753E+2	2.02836419E+2	-1.03462693E+0
1.23853818E+3	3.71176881E+2	5.64000921E-7	1.01581137E+2	-1.65486674E+2	1.94176640E+2	-1.02026774E+0
1.32804389E+3	3.47840063E+2	5.44226609E-7	9.95196922E+1	-1.57202936E+2	1.86056264E+2	-1.00641840E+0
1.42401793E+3	3.26656841E+2	5.24758140E-7	9.74426344E+1	-1.49449770E+2	1.78410486E+2	-9.93009915E-1
1.52692775E+3	3.07392119E+2	5.05603619E-7	9.53649850E+1	-1.42196915E+2	1.71214613E+2	-9.80038071E-1
1.63727458E+3	2.89860195E+2	4.86909520E-7	9.32617601E+1	-1.35407218E+2	1.64416760E+2	-9.67660473E-1
1.75559587E+3	2.73785026E+2	4.68641308E-7	9.11665306E+1	-1.29029816E+2	1.57987437E+2	-9.55685251E-1
1.88246790E+3	2.59046818E+2	4.50914720E-7	8.90562751E+1	-1.23039521E+2	1.51887274E+2	-9.44273707E-1
2.01850863E+3	2.45515937E+2	4.33710366E-7	8.69448766E+1	-1.17417803E+2	1.46103909E+2	-9.33419530E-1
2.16438064E+3	2.32990104E+2	4.17058730E-7	8.48406085E+1	-1.12111963E+2	1.40595240E+2	-9.22989871E-1
2.32079442E+3	2.21409963E+2	4.01005143E-7	8.27327935E+1	-1.07112786E+2	1.35343505E+2	-9.13119232E-1
2.48851178E+3	2.10654961E+2	3.85507420E-7	8.06394057E+1	-1.02393245E+2	1.30334533E+2	-9.03695462E-1
