Start time:20240903_07-02-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.12762137E+3	9.13187533E-7	5.56139980E+1	-3.39458788E+2	3.43984294E+2	-1.40840756E+0
5.36133611E+2	1.91792237E+3	9.08036566E-7	5.41525870E+1	-3.17691022E+2	3.22273329E+2	-1.40196225E+0
5.74878498E+2	1.73139047E+3	9.02502047E-7	5.26956244E+1	-2.97421651E+2	3.02053761E+2	-1.39544121E+0
6.16423370E+2	1.56219748E+3	8.96670289E-7	5.13300847E+1	-2.78482957E+2	2.83174048E+2	-1.38852177E+0
6.60970574E+2	1.40844892E+3	8.90521395E-7	5.00643578E+1	-2.60780582E+2	2.65542759E+2	-1.38112517E+0
7.08737081E+2	1.26978264E+3	8.84063057E-7	4.88578395E+1	-2.44236880E+2	2.49075783E+2	-1.37335957E+0
7.59955541E+2	1.14462116E+3	8.77278979E-7	4.77129166E+1	-2.28771925E+2	2.33694502E+2	-1.36518268E+0
8.14875417E+2	1.03198433E+3	8.70054338E-7	4.66245080E+1	-2.14340513E+2	2.19352919E+2	-1.35660760E+0
8.73764200E+2	9.30692910E+2	8.62544070E-7	4.55701317E+1	-2.00836060E+2	2.05941161E+2	-1.34767215E+0
9.36908711E+2	8.39248466E+2	8.54522586E-7	4.45861960E+1	-1.88231077E+2	1.93439574E+2	-1.33821347E+0
