Start time:20240903_08-42-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.91586547E+3	9.06106775E-7	6.23183121E+1	-3.39867305E+2	3.45533445E+2	-1.38945009E+0
5.36133611E+2	1.73033404E+3	8.99921577E-7	6.06809406E+1	-3.18301509E+2	3.24034005E+2	-1.38241694E+0
5.74878498E+2	1.56037964E+3	8.93376379E-7	5.92093138E+1	-2.98132420E+2	3.03955087E+2	-1.37474662E+0
6.16423370E+2	1.40694771E+3	8.86313019E-7	5.78362652E+1	-2.79333984E+2	2.85258675E+2	-1.36663064E+0
6.60970574E+2	1.26914332E+3	8.78930210E-7	5.65038697E+1	-2.61760797E+2	2.67789856E+2	-1.35819762E+0
7.08737081E+2	1.14493560E+3	8.71177670E-7	5.52335102E+1	-2.45332426E+2	2.51473146E+2	-1.34935110E+0
7.59955541E+2	1.03339413E+3	8.62919194E-7	5.40183623E+1	-2.30009172E+2	2.36267234E+2	-1.34012360E+0
8.14875417E+2	9.33288268E+2	8.54231640E-7	5.28418686E+1	-2.15695142E+2	2.22073545E+2	-1.33054411E+0
8.73764200E+2	8.43252847E+2	8.45078320E-7	5.17147572E+1	-2.02321894E+2	2.08826646E+2	-1.32054811E+0
9.36908711E+2	7.62489290E+2	8.35484754E-7	5.06177842E+1	-1.89824448E+2	1.96457333E+2	-1.31020410E+0
1.00461650E+3	6.89910642E+2	8.25311071E-7	4.95711568E+1	-1.78163849E+2	1.84931494E+2	-1.29942642E+0
1.07721735E+3	6.25013205E+2	8.14817947E-7	4.85207875E+1	-1.67247866E+2	1.74143955E+2	-1.28843464E+0
1.15506485E+3	5.66488676E+2	8.03725698E-7	4.75294407E+1	-1.57053604E+2	1.64088034E+2	-1.27692664E+0
1.23853818E+3	5.14288390E+2	7.92134222E-7	4.65396568E+1	-1.47542740E+2	1.54708760E+2	-1.26524282E+0
1.32804389E+3	4.67266526E+2	7.80068751E-7	4.55833884E+1	-1.38642499E+2	1.45943784E+2	-1.25314605E+0
1.42401793E+3	4.25112090E+2	7.67498902E-7	4.46441946E+1	-1.30329120E+2	1.37763507E+2	-1.24077415E+0
1.52692775E+3	3.87258231E+2	7.54489863E-7	4.37191181E+1	-1.22552947E+2	1.30117587E+2	-1.22813276E+0
1.63727458E+3	3.53159270E+2	7.40982723E-7	4.28225942E+1	-1.15279747E+2	1.22976400E+2	-1.21512688E+0
1.75559587E+3	3.22599807E+2	7.27141172E-7	4.19212942E+1	-1.08473064E+2	1.16291877E+2	-1.20201021E+0
1.88246790E+3	2.94927311E+2	7.12870421E-7	4.10536369E+1	-1.02090334E+2	1.10035620E+2	-1.18845467E+0
2.01850863E+3	2.70064306E+2	6.98164121E-7	4.01980397E+1	-9.61258180E+1	1.04192396E+2	-1.17471515E+0
2.16438064E+3	2.47609602E+2	6.83129838E-7	3.93569984E+1	-9.05328490E+1	9.87176285E+1	-1.16071646E+0
2.32079442E+3	2.27321015E+2	6.67848857E-7	3.85236421E+1	-8.52828355E+1	9.35800892E+1	-1.14651609E+0
2.48851178E+3	2.08966347E+2	6.52194834E-7	3.77131031E+1	-8.03647371E+1	8.87736963E+1	-1.13203003E+0
2.66834962E+3	1.92335518E+2	6.36268234E-7	3.69191789E+1	-7.57485512E+1	8.42666536E+1	-1.11728652E+0
2.86118383E+3	1.77265889E+2	6.20103194E-7	3.61392731E+1	-7.14157740E+1	8.00391151E+1	-1.10232801E+0
3.06795364E+3	1.63570962E+2	6.03782049E-7	3.53716669E+1	-6.73396048E+1	7.60642971E+1	-1.08713544E+0
3.28966612E+3	1.51101977E+2	5.87200889E-7	3.46295014E+1	-6.35089240E+1	7.23366150E+1	-1.07159196E+0
3.52740116E+3	1.39760937E+2	5.70488869E-7	3.39000388E+1	-5.99056616E+1	6.88324123E+1	-1.05583510E+0
