Start time:20240904_04-32-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.44719157E+2	7.28454144E-7	1.66493131E+2	-3.59957269E+2	3.96597034E+2	-1.13756669E+0
5.36133611E+2	8.65700002E+2	7.08907979E-7	1.64149250E+2	-3.39350775E+2	3.76966763E+2	-1.12026092E+0
5.74878498E+2	7.95363102E+2	6.88655590E-7	1.61848895E+2	-3.20208544E+2	3.58787666E+2	-1.10279949E+0
6.16423370E+2	7.32526171E+2	6.67971267E-7	1.59538551E+2	-3.02346745E+2	3.41856866E+2	-1.08526047E+0
6.60970574E+2	6.76651638E+2	6.46881209E-7	1.57197059E+2	-2.85756325E+2	3.26140469E+2	-1.06786961E+0
7.08737081E+2	6.26702983E+2	6.25348875E-7	1.54902969E+2	-2.70338996E+2	3.11573611E+2	-1.05046993E+0
7.59955541E+2	5.82278180E+2	6.03674767E-7	1.52544450E+2	-2.56034109E+2	2.98032351E+2	-1.03347273E+0
8.14875417E+2	5.42466224E+2	5.81969884E-7	1.50155601E+2	-2.42708910E+2	2.85402042E+2	-1.01676520E+0
8.73764200E+2	5.06932118E+2	5.60228906E-7	1.47752019E+2	-2.30368333E+2	2.73679069E+2	-1.00050973E+0
9.36908711E+2	4.74996389E+2	5.38691920E-7	1.45307614E+2	-2.18875029E+2	2.62717689E+2	-9.84722710E-1
1.00461650E+3	4.46267336E+2	5.17456783E-7	1.42819025E+2	-2.08178235E+2	2.52458820E+2	-9.69499656E-1
1.07721735E+3	4.20517733E+2	4.96679142E-7	1.40246426E+2	-1.98260029E+2	2.42849959E+2	-9.55130317E-1
1.15506485E+3	3.97172788E+2	4.76421766E-7	1.37626114E+2	-1.88998391E+2	2.33797652E+2	-9.41402505E-1
1.23853818E+3	3.76171759E+2	4.56591225E-7	1.34997344E+2	-1.80438079E+2	2.25349029E+2	-9.28471054E-1
1.32804389E+3	3.57029054E+2	4.37549798E-7	1.32271759E+2	-1.72421109E+2	2.17312813E+2	-9.16413261E-1
1.42401793E+3	3.39628865E+2	4.19194129E-7	1.29497367E+2	-1.64959001E+2	2.09716574E+2	-9.05251812E-1
1.52692775E+3	3.23684734E+2	4.01591585E-7	1.26672591E+2	-1.57974796E+2	2.02489463E+2	-8.94926430E-1
1.63727458E+3	3.09036221E+2	3.84752599E-7	1.23803520E+2	-1.51434665E+2	1.95601049E+2	-8.85452878E-1
1.75559587E+3	2.95523302E+2	3.68777267E-7	1.20859751E+2	-1.45292091E+2	1.88989079E+2	-8.76940094E-1
1.88246790E+3	2.83006433E+2	3.53535611E-7	1.17896255E+2	-1.39520145E+2	1.82661978E+2	-8.69204945E-1
