Start time:20240903_14-06-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25764613E+3	8.45474843E-7	1.03435033E+2	-3.45522359E+2	3.60672316E+2	-1.27992826E+0
5.36133611E+2	1.13768380E+3	8.33006718E-7	1.01654491E+2	-3.24525630E+2	3.40074305E+2	-1.26723719E+0
5.74878498E+2	1.03099209E+3	8.20053791E-7	9.98419467E+1	-3.04906041E+2	3.20836598E+2	-1.25434874E+0
6.16423370E+2	9.35985801E+2	8.06349423E-7	9.80622456E+1	-2.86650599E+2	3.02960031E+2	-1.24117954E+0
6.60970574E+2	8.51081652E+2	7.91949428E-7	9.63263401E+1	-2.69634514E+2	2.86324187E+2	-1.22767930E+0
7.08737081E+2	7.75331823E+2	7.76898659E-7	9.46097965E+1	-2.53777285E+2	2.70839309E+2	-1.21395019E+0
7.59955541E+2	7.07733993E+2	7.61278715E-7	9.28960641E+1	-2.38989496E+2	2.56409173E+2	-1.20006604E+0
8.14875417E+2	6.47199162E+2	7.45187301E-7	9.11874730E+1	-2.25169420E+2	2.42932969E+2	-1.18601048E+0
8.73764200E+2	5.93088563E+2	7.28452393E-7	8.95110781E+1	-2.12310495E+2	2.30408294E+2	-1.17180515E+0
9.36908711E+2	5.44544455E+2	7.11320369E-7	8.78385716E+1	-2.00290732E+2	2.18705269E+2	-1.15750043E+0
1.00461650E+3	5.01100193E+2	6.93847327E-7	8.61505712E+1	-1.89071767E+2	2.07774051E+2	-1.14325372E+0
1.07721735E+3	4.62229287E+2	6.75984014E-7	8.44634125E+1	-1.78626390E+2	1.97589111E+2	-1.12910402E+0
1.15506485E+3	4.27177050E+2	6.57835980E-7	8.27969833E+1	-1.68859779E+2	1.88066389E+2	-1.11491476E+0
1.23853818E+3	3.95720801E+2	6.39555774E-7	8.11079391E+1	-1.59742287E+2	1.79153835E+2	-1.10097397E+0
1.32804389E+3	3.67289621E+2	6.21157692E-7	7.94286476E+1	-1.51209808E+2	1.70801980E+2	-1.08712384E+0
1.42401793E+3	3.41617508E+2	6.02753588E-7	7.77410170E+1	-1.43227178E+2	1.62965306E+2	-1.07351228E+0
1.52692775E+3	3.18371546E+2	5.84367953E-7	7.60573103E+1	-1.35756276E+2	1.55610030E+2	-1.06011851E+0
1.63727458E+3	2.97357492E+2	5.66101465E-7	7.43614782E+1	-1.28772328E+2	1.48700847E+2	-1.04711171E+0
1.75559587E+3	2.78200642E+2	5.48027716E-7	7.26689238E+1	-1.22211977E+2	1.42184881E+2	-1.03434671E+0
1.88246790E+3	2.60736225E+2	5.30107770E-7	7.09935688E+1	-1.16062515E+2	1.36053646E+2	-1.02183001E+0
2.01850863E+3	2.44829905E+2	5.12518968E-7	6.93055064E+1	-1.10294182E+2	1.30261506E+2	-1.00977763E+0
2.16438064E+3	2.30205944E+2	4.95243756E-7	6.76320684E+1	-1.04858032E+2	1.24777016E+2	-9.97953251E-1
2.32079442E+3	2.16810457E+2	4.78329804E-7	6.59618578E+1	-9.97509554E+1	1.19587708E+2	-9.86542371E-1
2.48851178E+3	2.04440852E+2	4.61795383E-7	6.43081313E+1	-9.49298315E+1	1.14661279E+2	-9.75380484E-1
2.66834962E+3	1.93062985E+2	4.45646048E-7	6.26671929E+1	-9.03965586E+1	1.09994159E+2	-9.64616597E-1
2.86118383E+3	1.82485007E+2	4.29959786E-7	6.10403594E+1	-8.60989225E+1	1.05541225E+2	-9.54084791E-1
3.06795364E+3	1.72681324E+2	4.14647582E-7	5.94417778E+1	-8.20436432E+1	1.01313792E+2	-9.43806688E-1
3.28966612E+3	1.63552403E+2	3.99836884E-7	5.78533192E+1	-7.81987369E+1	9.72730647E+1	-9.33839592E-1
3.52740116E+3	1.55036011E+2	3.85444397E-7	5.62924954E+1	-7.45554725E+1	9.34203600E+1	-9.24076289E-1
3.78231664E+3	1.47058204E+2	3.71475817E-7	5.47611644E+1	-7.10935513E+1	8.97389452E+1	-9.14448710E-1
4.05565415E+3	1.39569914E+2	3.57919313E-7	5.32618253E+1	-6.78006327E+1	8.62191861E+1	-9.04919201E-1
4.34874501E+3	1.32544939E+2	3.44782633E-7	5.17913439E+1	-6.46709858E+1	8.28533646E+1	-8.95541214E-1
4.66301673E+3	1.25951415E+2	3.31999604E-7	5.03608242E+1	-6.16993002E+1	7.96430573E+1	-8.86237051E-1
5.00000000E+3	1.19685572E+2	3.19577377E-7	4.89733032E+1	-5.88473700E+1	7.65597646E+1	-8.76722042E-1
5.36133611E+3	1.13815295E+2	3.07567701E-7	4.76103851E+1	-5.61430419E+1	7.36124308E+1	-8.67453268E-1
5.74878498E+3	1.08239749E+2	2.95878457E-7	4.62924567E+1	-5.35508380E+1	7.07861839E+1	-8.57968237E-1
6.16423370E+3	1.02968566E+2	2.84503729E-7	4.50161508E+1	-5.10763596E+1	6.80826587E+1	-8.48381151E-1
6.60970574E+3	9.79550003E+1	2.73421150E-7	4.37845577E+1	-4.87014249E+1	6.54898184E+1	-8.38511539E-1
7.08737081E+3	9.32249494E+1	2.62618317E-7	4.25952389E+1	-4.64390407E+1	6.30153864E+1	-8.28543527E-1
7.59955541E+3	8.87252431E+1	2.52091871E-7	4.14480194E+1	-4.42667727E+1	6.06422751E+1	-8.18271579E-1
8.14875417E+3	8.44587976E+1	2.41859711E-7	4.03365440E+1	-4.21869549E+1	5.83675935E+1	-8.07817242E-1
8.73764200E+3	8.03966989E+1	2.31779552E-7	3.92833247E+1	-4.01879331E+1	5.61983060E+1	-7.96780512E-1
9.36908711E+3	7.65617094E+1	2.21970038E-7	3.82647138E+1	-3.82808502E+1	5.41258890E+1	-7.85608973E-1
1.00461650E+4	7.29072048E+1	2.12327897E-7	3.72963798E+1	-3.64438580E+1	5.21457071E+1	-7.73837534E-1
1.07721735E+4	6.94497427E+1	2.02922037E-7	3.63641242E+1	-3.46861565E+1	5.02541444E+1	-7.61785930E-1
1.15506485E+4	6.61700644E+1	1.93665031E-7	3.54806131E+1	-3.29981890E+1	4.84536317E+1	-7.49163037E-1
1.23853818E+4	6.30677155E+1	1.84589224E-7	3.46385132E+1	-3.13806500E+1	4.67394036E+1	-7.36090923E-1
1.32804389E+4	6.01331205E+1	1.75691482E-7	3.38365352E+1	-2.98292689E+1	4.51076094E+1	-7.22538886E-1
1.42401793E+4	5.73524061E+1	1.66973847E-7	3.30721496E+1	-2.83372573E+1	4.35518921E+1	-7.08446723E-1
1.52692775E+4	5.47339540E+1	1.58388660E-7	3.23531635E+1	-2.69089022E+1	4.20810696E+1	-6.93787710E-1
1.63727458E+4	5.22736172E+1	1.49969703E-7	3.16734599E+1	-2.55436445E+1	4.06901232E+1	-6.78672646E-1
1.75559587E+4	4.99224467E+1	1.41852755E-7	3.10037643E+1	-2.42187795E+1	3.93418779E+1	-6.63144646E-1
1.88246790E+4	4.77526099E+1	1.33694419E-7	3.04115852E+1	-2.29644874E+1	3.81081675E+1	-6.46771773E-1
2.01850863E+4	4.56948399E+1	1.25789264E-7	2.98381054E+1	-2.17516542E+1	3.69248871E+1	-6.29917937E-1
2.16438064E+4	4.37641659E+1	1.18141958E-7	2.92855716E+1	-2.05915862E+1	3.58002577E+1	-6.12824134E-1
2.32079442E+4	4.19534785E+1	1.10645054E-7	2.87711896E+1	-1.94748491E+1	3.47426448E+1	-5.95045037E-1
2.48851178E+4	4.02617930E+1	1.03354198E-7	2.82869914E+1	-1.84046076E+1	3.37473634E+1	-5.76824252E-1
2.66834962E+4	3.86922447E+1	9.62827845E-8	2.78338843E+1	-1.73847617E+1	3.28169979E+1	-5.58304356E-1
2.86118383E+4	3.72177146E+1	8.94211627E-8	2.74071286E+1	-1.63975568E+1	3.19379189E+1	-5.39165095E-1
3.06795364E+4	3.58532484E+1	8.27916805E-8	2.70099898E+1	-1.54549740E+1	3.11190592E+1	-5.19723472E-1
3.28966612E+4	3.45830138E+1	7.64418589E-8	2.66315362E+1	-1.45519744E+1	3.03479614E+1	-5.00089653E-1
3.52740116E+4	3.34017182E+1	7.03032582E-8	2.62825978E+1	-1.36787763E+1	2.96291059E+1	-4.79873375E-1
3.78231664E+4	3.23114110E+1	6.44852306E-8	2.59489201E+1	-1.28491112E+1	2.89559355E+1	-4.59775697E-1
4.05565415E+4	3.12929168E+1	5.89188374E-8	2.56343697E+1	-1.20438024E+1	2.83226796E+1	-4.39221820E-1
4.34874501E+4	3.03564085E+1	5.36136524E-8	2.53443068E+1	-1.12706766E+1	2.77373776E+1	-4.18439781E-1
4.66301673E+4	2.94909370E+1	4.85893412E-8	2.50717909E+1	-1.05259609E+1	2.71917377E+1	-3.97485879E-1
5.00000000E+4	2.86925324E+1	4.38500877E-8	2.48154820E+1	-9.80871091E+0	2.66836844E+1	-3.76418482E-1
5.36133611E+4	2.79559713E+1	3.93939052E-8	2.45738695E+1	-9.11654046E+0	2.62104252E+1	-3.55246157E-1
5.74878498E+4	2.72777947E+1	3.52255883E-8	2.43451503E+1	-8.44959514E+0	2.57697887E+1	-3.34066731E-1
6.16423370E+4	2.66541568E+1	3.13161572E-8	2.41319679E+1	-7.80162571E+0	2.53617282E+1	-3.12684553E-1
6.60970574E+4	2.60823873E+1	2.76789353E-8	2.39311828E+1	-7.17501614E+0	2.49836422E+1	-2.91290452E-1
7.08737081E+4	2.55538845E+1	2.42935702E-8	2.37396208E+1	-6.56276800E+0	2.46300533E+1	-2.69711805E-1
7.59955541E+4	2.50739039E+1	2.11634675E-8	2.35612090E+1	-5.97000096E+0	2.43057913E+1	-2.48159767E-1
8.14875417E+4	2.46311183E+1	1.82640092E-8	2.33902176E+1	-5.38747886E+0	2.40026502E+1	-2.26382195E-1
8.73764200E+4	2.42274948E+1	1.55947230E-8	2.32281058E+1	-4.81808093E+0	2.37225380E+1	-2.04524311E-1
9.36908711E+4	2.38607907E+1	1.31351896E-8	2.30752945E+1	-4.25741085E+0	2.34647559E+1	-1.82449067E-1
1.00461650E+5	2.35245901E+1	1.08781415E-8	2.29263855E+1	-3.70333112E+0	2.32235618E+1	-1.60148075E-1
1.07721735E+5	2.32223930E+1	8.81446862E-9	2.27850494E+1	-3.15672161E+0	2.30026818E+1	-1.37667203E-1
1.15506485E+5	2.29506447E+1	6.92231812E-9	2.26495348E+1	-2.61151158E+0	2.27995927E+1	-1.14793982E-1
1.23853818E+5	2.27080670E+1	5.19742183E-9	2.25181134E+1	-2.06818508E+0	2.26128907E+1	-9.15884404E-2
1.32804389E+5	2.24956567E+1	3.62580393E-9	2.23919265E+1	-1.52400439E+0	2.24437317E+1	-6.79556743E-2
1.42401793E+5	2.23120085E+1	2.19751734E-9	2.22691498E+1	-9.76944498E-1	2.22905688E+1	-4.38417518E-2
1.52692775E+5	2.21573837E+1	8.95147272E-10	2.21493631E+1	-4.21475649E-1	2.21533731E+1	-1.90264986E-2
1.63727458E+5	2.20345410E+1	-2.80504937E-10	2.20336501E+1	1.40098238E-1	2.20340955E+1	6.35828822E-3
1.75559587E+5	2.19415546E+1	-1.34222522E-9	2.19184227E+1	7.12043616E-1	2.19299856E+1	3.24746547E-2
1.88246790E+5	2.18943355E+1	-2.30432736E-9	2.18067303E+1	1.30067828E+0	2.18504711E+1	5.95752989E-2
2.01850863E+5	2.18565566E+1	-3.15804750E-9	2.16903344E+1	1.89879064E+0	2.17732869E+1	8.73182711E-2
2.16438064E+5	2.18709795E+1	-3.92318129E-9	2.15771903E+1	2.51776392E+0	2.17235882E+1	1.16161062E-1
2.32079442E+5	2.19277817E+1	-4.59814404E-9	2.14638066E+1	3.15573512E+0	2.16945538E+1	1.45980015E-1
2.48851178E+5	2.20343073E+1	-5.19410426E-9	2.13506010E+1	3.82067156E+0	2.16897603E+1	1.77074871E-1
2.66834962E+5	2.21900170E+1	-5.70774525E-9	2.12326161E+1	4.50866830E+0	2.17060385E+1	2.09238360E-1
2.86118383E+5	2.24087235E+1	-6.14595484E-9	2.11143982E+1	5.22770175E+0	2.17519358E+1	2.42708601E-1
3.06795364E+5	2.26936112E+1	-6.51386387E-9	2.09893320E+1	5.98094162E+0	2.18248422E+1	2.77594295E-1
3.28966612E+5	2.30559572E+1	-6.80724146E-9	2.08606272E+1	6.76726696E+0	2.19308396E+1	3.13692577E-1
3.52740116E+5	2.35093676E+1	-7.03294704E-9	2.07261633E+1	7.59507200E+0	2.20739437E+1	3.51252493E-1
3.78231664E+5	2.40640870E+1	-7.19124679E-9	2.05828850E+1	8.46481646E+0	2.22555235E+1	3.90171240E-1
4.05565415E+5	2.47555120E+1	-7.28157846E-9	2.04422470E+1	9.39001982E+0	2.24957380E+1	4.30597079E-1
4.34874501E+5	2.55597800E+1	-7.31294698E-9	2.02719011E+1	1.03535105E+1	2.27628051E+1	4.72196312E-1
4.66301673E+5	2.65243966E+1	-7.28111739E-9	2.00916371E+1	1.13685541E+1	2.30850253E+1	5.14919465E-1
5.00000000E+5	2.76946150E+1	-7.19109703E-9	1.99033655E+1	1.24527852E+1	2.34779893E+1	5.59075460E-1
