Start time:20240904_09-26-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04932693E+3	7.68484271E-7	1.41459275E+2	-3.58365982E+2	3.85275123E+2	-1.19483771E+0
5.36133611E+2	9.53183779E+2	7.52406038E-7	1.39422747E+2	-3.36833254E+2	3.64548167E+2	-1.17834599E+0
5.74878498E+2	8.68112921E+2	7.35407474E-7	1.37410650E+2	-3.16869282E+2	3.45380731E+2	-1.16162119E+0
6.16423370E+2	7.92110564E+2	7.17586756E-7	1.35481987E+2	-2.98263832E+2	3.27592258E+2	-1.14442584E+0
6.60970574E+2	7.24404747E+2	6.99076659E-7	1.33575293E+2	-2.80927341E+2	3.11066775E+2	-1.12695653E+0
7.08737081E+2	6.64279386E+2	6.79825928E-7	1.31693123E+2	-2.64835616E+2	2.95771856E+2	-1.10934021E+0
7.59955541E+2	6.10445833E+2	6.60038320E-7	1.29842829E+2	-2.49805560E+2	2.81535052E+2	-1.09145370E+0
8.14875417E+2	5.62552387E+2	6.39762224E-7	1.27983386E+2	-2.35833793E+2	2.68323187E+2	-1.07358681E+0
8.73764200E+2	5.19746766E+2	6.18922195E-7	1.26185293E+2	-2.22848926E+2	2.56094471E+2	-1.05557263E+0
9.36908711E+2	4.81520443E+2	5.97861991E-7	1.24359383E+2	-2.10751775E+2	2.44707114E+2	-1.03770648E+0
1.00461650E+3	4.47366199E+2	5.76596425E-7	1.22528248E+2	-1.99503920E+2	2.34126010E+2	-1.02002671E+0
1.07721735E+3	4.16903934E+2	5.55171545E-7	1.20698186E+2	-1.89080646E+2	2.24320183E+2	-1.00265999E+0
1.15506485E+3	3.89534352E+2	5.33851844E-7	1.18842108E+2	-1.79358949E+2	2.15158268E+2	-9.85618777E-1
1.23853818E+3	3.65148980E+2	5.12634767E-7	1.16961889E+2	-1.70377306E+2	2.06660377E+2	-9.69196850E-1
1.32804389E+3	3.43211073E+2	4.91657807E-7	1.15071465E+2	-1.62025780E+2	1.98730464E+2	-9.53254375E-1
1.42401793E+3	3.23435350E+2	4.71107591E-7	1.13141301E+2	-1.54249598E+2	1.91295305E+2	-9.37942403E-1
1.52692775E+3	3.05647867E+2	4.51019542E-7	1.11178536E+2	-1.47040177E+2	1.84340666E+2	-9.23396317E-1
1.63727458E+3	2.89549515E+2	4.31542211E-7	1.09168260E+2	-1.40327852E+2	1.77790933E+2	-9.09644938E-1
1.75559587E+3	2.74956159E+2	4.12765815E-7	1.07100696E+2	-1.34079960E+2	1.71604182E+2	-8.96798332E-1
1.88246790E+3	2.61714279E+2	3.94626908E-7	1.05011026E+2	-1.28279257E+2	1.65779625E+2	-8.84808785E-1
2.01850863E+3	2.49629476E+2	3.77292968E-7	1.02862662E+2	-1.22869135E+2	1.60242167E+2	-8.73796580E-1
2.16438064E+3	2.38548935E+2	3.60719642E-7	1.00680221E+2	-1.17816176E+2	1.54974704E+2	-8.63664675E-1
2.32079442E+3	2.28339464E+2	3.44988838E-7	9.84439511E+1	-1.13081503E+2	1.49928777E+2	-8.54487978E-1
2.48851178E+3	2.18880598E+2	3.30091889E-7	9.61599545E+1	-1.08631533E+2	1.45077729E+2	-8.46221958E-1
2.66834962E+3	2.10125228E+2	3.16029183E-7	9.38257194E+1	-1.04459960E+2	1.40410647E+2	-8.38977743E-1
2.86118383E+3	2.01901770E+2	3.02683362E-7	9.14822969E+1	-1.00505850E+2	1.35905986E+2	-8.32364173E-1
3.06795364E+3	1.94208550E+2	2.90118373E-7	8.91017618E+1	-9.67739584E+1	1.31545899E+2	-8.26650695E-1
3.28966612E+3	1.86915027E+2	2.78303956E-7	8.66917763E+1	-9.32122887E+1	1.27294914E+2	-8.21626691E-1
3.52740116E+3	1.79994928E+2	2.67137205E-7	8.42796299E+1	-8.98156388E+1	1.23166170E+2	-8.17186186E-1
3.78231664E+3	1.73402537E+2	2.56603547E-7	8.18639312E+1	-8.65662163E+1	1.19144506E+2	-8.13309228E-1
4.05565415E+3	1.67072239E+2	2.46690217E-7	7.94429440E+1	-8.34357729E+1	1.15207248E+2	-8.09907387E-1
4.34874501E+3	1.61015082E+2	2.37270563E-7	7.70516291E+1	-8.04333288E+1	1.11384353E+2	-8.06868021E-1
4.66301673E+3	1.55157404E+2	2.28356788E-7	7.46802769E+1	-7.75245359E+1	1.07643846E+2	-8.04083040E-1
5.00000000E+3	1.49465802E+2	2.19850836E-7	7.23556029E+1	-7.46950748E+1	1.03993691E+2	-8.01306112E-1
5.36133611E+3	1.44013896E+2	2.11829135E-7	7.00438413E+1	-7.19801813E+1	1.00435483E+2	-7.99031210E-1
5.74878498E+3	1.38681347E+2	2.04127820E-7	6.77960025E+1	-6.93234649E+1	9.69641213E+1	-7.96537347E-1
6.16423370E+3	1.33500114E+2	1.96775160E-7	6.55957687E+1	-6.67400745E+1	9.35790708E+1	-7.94044932E-1
6.60970574E+3	1.28464601E+2	1.89708809E-7	6.34583809E+1	-6.42276361E+1	9.02892876E+1	-7.91422674E-1
7.08737081E+3	1.23581633E+2	1.82911104E-7	6.13840439E+1	-6.17894760E+1	8.70973035E+1	-7.88689702E-1
7.59955541E+3	1.18804373E+2	1.76372313E-7	5.93706054E+1	-5.94021760E+1	8.39850428E+1	-7.85663968E-1
8.14875417E+3	1.14170001E+2	1.70036176E-7	5.74314242E+1	-5.70839455E+1	8.09749686E+1	-7.82363827E-1
8.73764200E+3	1.09677719E+2	1.63902411E-7	5.55613578E+1	-5.48340977E+1	7.80630699E+1	-7.78810488E-1
9.36908711E+3	1.05306444E+2	1.57937574E-7	5.37663222E+1	-5.26414536E+1	7.52458645E+1	-7.74827258E-1
1.00461650E+4	1.01054991E+2	1.52140413E-7	5.20415440E+1	-5.05048049E+1	7.25193608E+1	-7.70413484E-1
1.07721735E+4	9.69469798E+1	1.46495218E-7	5.03876915E+1	-4.84356790E+1	6.98923063E+1	-7.65648193E-1
1.15506485E+4	9.29664192E+1	1.40983314E-7	4.88059922E+1	-4.64251368E+1	6.73596190E+1	-7.60402557E-1
1.23853818E+4	8.91132422E+1	1.35588024E-7	4.72972917E+1	-4.44722497E+1	6.49216059E+1	-7.54623784E-1
1.32804389E+4	8.53844595E+1	1.30324747E-7	4.58519759E+1	-4.25751378E+1	6.25703294E+1	-7.48358174E-1
1.42401793E+4	8.17898447E+1	1.25151683E-7	4.44798068E+1	-4.07374907E+1	6.03158058E+1	-7.41511386E-1
1.52692775E+4	7.83301835E+1	1.20077184E-7	4.31741510E+1	-3.89593545E+1	5.81535804E+1	-7.34126709E-1
1.63727458E+4	7.49905136E+1	1.15123161E-7	4.19233481E+1	-3.72328483E+1	5.60700707E+1	-7.26211077E-1
1.75559587E+4	7.17857479E+1	1.10234182E-7	4.07425616E+1	-3.55637057E+1	5.40808145E+1	-7.17632791E-1
1.88246790E+4	6.86899649E+1	1.05405388E-7	3.96278339E+1	-3.39362465E+1	5.21731188E+1	-7.08182844E-1
2.01850863E+4	6.57684812E+1	1.00681414E-7	3.85677864E+1	-3.23893448E+1	5.03641177E+1	-6.98544327E-1
2.16438064E+4	6.29412659E+1	9.60395865E-8	3.75596234E+1	-3.08759531E+1	4.86214979E+1	-6.88043256E-1
2.32079442E+4	6.02264463E+1	9.14441559E-8	3.66131435E+1	-2.94033355E+1	4.69582696E+1	-6.76617029E-1
2.48851178E+4	5.76676092E+1	8.69586505E-8	3.57120751E+1	-2.80013555E+1	4.53809356E+1	-6.64961880E-1
2.66834962E+4	5.51943409E+1	8.25612127E-8	3.48516088E+1	-2.66266120E+1	4.38589945E+1	-6.52400774E-1
2.86118383E+4	5.28744418E+1	7.82406646E-8	3.40443348E+1	-2.53191297E+1	4.24272925E+1	-6.39463660E-1
3.06795364E+4	5.06702401E+1	7.39731215E-8	3.32908095E+1	-2.40535894E+1	4.10713191E+1	-6.25686900E-1
3.28966612E+4	4.85762675E+1	6.97933259E-8	3.25782240E+1	-2.28295364E+1	3.97810066E+1	-6.11236273E-1
3.52740116E+4	4.65913214E+1	6.57131029E-8	3.19020083E+1	-2.16475967E+1	3.85532966E+1	-5.96194981E-1
3.78231664E+4	4.47183144E+1	6.17248446E-8	3.12650957E+1	-2.05089239E+1	3.73914739E+1	-5.80559704E-1
4.05565415E+4	4.29544210E+1	5.78271314E-8	3.06675805E+1	-1.94115302E+1	3.62947395E+1	-5.64307040E-1
4.34874501E+4	4.12872151E+1	5.40379412E-8	3.01007337E+1	-1.83499652E+1	3.52530204E+1	-5.47461955E-1
4.66301673E+4	3.97199955E+1	5.03493907E-8	2.95685025E+1	-1.73252519E+1	3.42704065E+1	-5.30014168E-1
5.00000000E+4	3.82523299E+1	4.67699421E-8	2.90693354E+1	-1.63384049E+1	3.33462110E+1	-5.12047167E-1
5.36133611E+4	3.68659379E+1	4.33113682E-8	2.85935885E+1	-1.53797312E+1	3.24673598E+1	-4.93485331E-1
5.74878498E+4	3.55744561E+1	3.99750255E-8	2.81475693E+1	-1.44585199E+1	3.16438693E+1	-4.74522528E-1
6.16423370E+4	3.43610350E+1	3.67677634E-8	2.77231780E+1	-1.35654880E+1	3.08641716E+1	-4.55066654E-1
6.60970574E+4	3.32257603E+1	3.36765757E-8	2.73252020E+1	-1.26977924E+1	3.01313891E+1	-4.35004088E-1
7.08737081E+4	3.21658752E+1	3.07246954E-8	2.69467030E+1	-1.18591511E+1	2.94408608E+1	-4.14587767E-1
7.59955541E+4	3.11773326E+1	2.78980326E-8	2.65907268E+1	-1.10436028E+1	2.87928451E+1	-3.93641263E-1
8.14875417E+4	3.02499730E+1	2.52053782E-8	2.62495934E+1	-1.02473569E+1	2.81788838E+1	-3.72187211E-1
8.73764200E+4	2.93857612E+1	2.26402858E-8	2.59268761E+1	-9.46985109E+0	2.76021917E+1	-3.50197476E-1
9.36908711E+4	2.85816138E+1	2.02106055E-8	2.56191611E+1	-8.71180437E+0	2.70598774E+1	-3.27783628E-1
1.00461650E+5	2.78290816E+1	1.79028466E-8	2.53244577E+1	-7.96418434E+0	2.65472484E+1	-3.04693037E-1
1.07721735E+5	2.71362115E+1	1.57257596E-8	2.50467271E+1	-7.23427529E+0	2.60705444E+1	-2.81178921E-1
1.15506485E+5	2.64903550E+1	1.36632708E-8	2.47804697E+1	-6.50935899E+0	2.56211522E+1	-2.56877670E-1
1.23853818E+5	2.58925265E+1	1.17250903E-8	2.45237076E+1	-5.79383364E+0	2.51988243E+1	-2.32000371E-1
1.32804389E+5	2.53476885E+1	9.88531502E-9	2.42859884E+1	-5.07781743E+0	2.48111600E+1	-2.06114892E-1
1.42401793E+5	2.48398214E+1	8.18428737E-9	2.40442827E+1	-4.37357406E+0	2.44388152E+1	-1.79929440E-1
1.52692775E+5	2.43800057E+1	6.57698844E-9	2.38163754E+1	-3.66382656E+0	2.40965426E+1	-1.52639844E-1
1.63727458E+5	2.39688127E+1	5.07026690E-9	2.35999465E+1	-2.95046003E+0	2.37836645E+1	-1.24374467E-1
1.75559587E+5	2.36036624E+1	3.66732002E-9	2.33904052E+1	-2.23341975E+0	2.34967919E+1	-9.51958325E-2
1.88246790E+5	2.33152327E+1	2.33165923E-9	2.32113357E+1	-1.49247172E+0	2.32632095E+1	-6.41999467E-2
2.01850863E+5	2.30136204E+1	1.15154341E-9	2.29876516E+1	-7.72627744E-1	2.30006323E+1	-3.35979096E-2
2.16438064E+5	2.27945722E+1	3.17194830E-11	2.27945497E+1	-2.24130568E-2	2.27945609E+1	-9.83264639E-4
2.32079442E+5	2.26286847E+1	-9.95266550E-10	2.26043050E+1	7.42345914E-1	2.26164916E+1	3.28291129E-2
