Start time:20240903_13-47-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28658718E+3	8.48923978E-7	1.00721096E+2	-3.45603129E+2	3.59980941E+2	-1.28721510E+0
5.36133611E+2	1.16311553E+3	8.37114779E-7	9.89234415E+1	-3.24458520E+2	3.39203768E+2	-1.27486137E+0
5.74878498E+2	1.05320371E+3	8.24454705E-7	9.71844969E+1	-3.04811528E+2	3.19929540E+2	-1.26215074E+0
6.16423370E+2	9.55976855E+2	8.11125602E-7	9.54104192E+1	-2.86543090E+2	3.02010094E+2	-1.24937228E+0
6.60970574E+2	8.68427780E+2	7.97258382E-7	9.37039195E+1	-2.69433780E+2	2.85263032E+2	-1.23609981E+0
7.08737081E+2	7.90435683E+2	7.82646160E-7	9.20271053E+1	-2.53520173E+2	2.69706268E+2	-1.22258998E+0
7.59955541E+2	7.20897834E+2	7.67569312E-7	9.03265978E+1	-2.38657313E+2	2.55178785E+2	-1.20897974E+0
8.14875417E+2	6.58666302E+2	7.51809586E-7	8.86711905E+1	-2.24815735E+2	2.41670641E+2	-1.19511197E+0
8.73764200E+2	6.03031144E+2	7.35620448E-7	8.70036930E+1	-2.11887385E+2	2.29054384E+2	-1.18117450E+0
9.36908711E+2	5.52991920E+2	7.18830203E-7	8.53941400E+1	-1.99825151E+2	2.17306818E+2	-1.16694171E+0
1.00461650E+3	5.08214756E+2	7.01679631E-7	8.37700212E+1	-1.88562275E+2	2.06332620E+2	-1.15272893E+0
1.07721735E+3	4.68265078E+2	6.84227725E-7	8.21122569E+1	-1.78067037E+2	1.96087465E+2	-1.13872439E+0
1.15506485E+3	4.32348255E+2	6.66446295E-7	8.04682285E+1	-1.68271084E+2	1.86521565E+2	-1.12473550E+0
1.23853818E+3	3.99917300E+2	6.48444309E-7	7.88398150E+1	-1.59102753E+2	1.77565208E+2	-1.11073298E+0
1.32804389E+3	3.70785464E+2	6.30265103E-7	7.72057360E+1	-1.50552439E+2	1.69194453E+2	-1.09694837E+0
1.42401793E+3	3.44417825E+2	6.12061856E-7	7.55706272E+1	-1.42537538E+2	1.61331552E+2	-1.08329682E+0
1.52692775E+3	3.20610566E+2	5.93855256E-7	7.39300867E+1	-1.35044835E+2	1.53957025E+2	-1.06991418E+0
1.63727458E+3	2.99005039E+2	5.75701109E-7	7.22960831E+1	-1.28024093E+2	1.47026842E+2	-1.05673202E+0
1.75559587E+3	2.79426738E+2	5.57682582E-7	7.06562039E+1	-1.21453416E+2	1.40510611E+2	-1.04389986E+0
1.88246790E+3	2.61561323E+2	5.39920205E-7	6.90115656E+1	-1.15274278E+2	1.34353101E+2	-1.03135334E+0
2.01850863E+3	2.45283449E+2	5.22307859E-7	6.73848169E+1	-1.09488201E+2	1.28562747E+2	-1.01909191E+0
2.16438064E+3	2.30377800E+2	5.05005506E-7	6.57615692E+1	-1.04045285E+2	1.23085358E+2	-1.00714514E+0
2.32079442E+3	2.16673999E+2	4.88040583E-7	6.41482304E+1	-9.89154055E+1	1.17895094E+2	-9.95464994E-1
2.48851178E+3	2.04106585E+2	4.71448335E-7	6.25381523E+1	-9.40926551E+1	1.12979858E+2	-9.84195088E-1
2.66834962E+3	1.92486770E+2	4.55207483E-7	6.09507403E+1	-8.95389164E+1	1.08315329E+2	-9.73128948E-1
2.86118383E+3	1.81740541E+2	4.39385964E-7	5.93757617E+1	-8.52379101E+1	1.03879654E+2	-9.62363524E-1
3.06795364E+3	1.71780575E+2	4.23950674E-7	5.78235752E+1	-8.11751224E+1	9.96642692E+1	-9.51842224E-1
3.28966612E+3	1.62527701E+2	4.08951618E-7	5.62887626E+1	-7.73308349E+1	9.56477023E+1	-9.41592869E-1
3.52740116E+3	1.53890354E+2	3.94351846E-7	5.47830067E+1	-7.36844492E+1	9.18181683E+1	-9.31480287E-1
3.78231664E+3	1.45816316E+2	3.80192489E-7	5.32997134E+1	-7.02218498E+1	8.81587643E+1	-9.21548046E-1
4.05565415E+3	1.38246718E+2	3.66401601E-7	5.18531764E+1	-6.69311531E+1	8.46671794E+1	-9.11658670E-1
4.34874501E+3	1.31172216E+2	3.53028289E-7	5.04315257E+1	-6.38112508E+1	8.13339702E+1	-9.01983651E-1
4.66301673E+3	1.24487422E+2	3.40073534E-7	4.90402506E+1	-6.08271957E+1	7.81338217E+1	-8.92272709E-1
5.00000000E+3	1.18202159E+2	3.27344902E-7	4.77080132E+1	-5.79925447E+1	7.50945399E+1	-8.82391596E-1
5.36133611E+3	1.12284706E+2	3.15096413E-7	4.63895118E+1	-5.52887485E+1	7.21722425E+1	-8.72699190E-1
5.74878498E+3	1.06684752E+2	3.03159266E-7	4.51142916E+1	-5.27039615E+1	6.93758382E+1	-8.62832527E-1
6.16423370E+3	1.01395069E+2	2.91495374E-7	4.38857377E+1	-5.02378273E+1	6.67068012E+1	-8.52782700E-1
6.60970574E+3	9.63789196E+1	2.80142285E-7	4.26961926E+1	-4.78753380E+1	6.41483661E+1	-8.42518889E-1
7.08737081E+3	9.16379401E+1	2.69036183E-7	4.15531415E+1	-4.56199587E+1	6.17077324E+1	-8.32016565E-1
7.59955541E+3	8.71434318E+1	2.58227822E-7	4.04462959E+1	-4.34594762E+1	5.93685857E+1	-8.21294217E-1
8.14875417E+3	8.28850867E+1	2.47629559E-7	3.93878243E+1	-4.13915742E+1	5.71372311E+1	-8.10198284E-1
8.73764200E+3	7.88483606E+1	2.37261448E-7	3.83719591E+1	-3.94101345E+1	5.50051452E+1	-7.98744599E-1
9.36908711E+3	7.50226215E+1	2.27164083E-7	3.73896077E+1	-3.75111125E+1	5.29628771E+1	-7.87020375E-1
1.00461650E+4	7.14012216E+1	2.17207971E-7	3.64599285E+1	-3.56925339E+1	5.10223814E+1	-7.74762825E-1
1.07721735E+4	6.79766870E+1	2.07482582E-7	3.55661374E+1	-3.39517004E+1	4.91697889E+1	-7.62178990E-1
1.15506485E+4	6.47311442E+1	1.97910986E-7	3.47186647E+1	-3.22799180E+1	4.74065274E+1	-7.49014243E-1
