Start time:20240903_09-20-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.82807741E+3	9.01177496E-7	6.57912891E+1	-3.40503444E+2	3.46801249E+2	-1.37993063E+0
5.36133611E+2	1.64922711E+3	8.94260135E-7	6.42154067E+1	-3.19032688E+2	3.25431232E+2	-1.37216877E+0
5.74878498E+2	1.48747597E+3	8.87040715E-7	6.27250070E+1	-2.98943764E+2	3.05453444E+2	-1.36397450E+0
6.16423370E+2	1.34176604E+3	8.79574423E-7	6.12854196E+1	-2.80133217E+2	2.86758661E+2	-1.35541725E+0
6.60970574E+2	1.21052367E+3	8.71522187E-7	5.99366525E+1	-2.62606647E+2	2.69359718E+2	-1.34640265E+0
7.08737081E+2	1.09275865E+3	8.63054973E-7	5.86299689E+1	-2.46233314E+2	2.53117212E+2	-1.33704166E+0
7.59955541E+2	9.87066552E+2	8.54088690E-7	5.73727226E+1	-2.30952393E+2	2.37971932E+2	-1.32730721E+0
8.14875417E+2	8.92193757E+2	8.44619010E-7	5.61617983E+1	-2.16686448E+2	2.23846302E+2	-1.31719215E+0
8.73764200E+2	8.06980007E+2	8.34744398E-7	5.49838440E+1	-2.03341118E+2	2.10643859E+2	-1.30670985E+0
9.36908711E+2	7.30844676E+2	8.24327449E-7	5.38265479E+1	-1.90896644E+2	1.98340181E+2	-1.29596460E+0
1.00461650E+3	6.62306227E+2	8.13462650E-7	5.27095767E+1	-1.79252787E+2	1.86841812E+2	-1.28480563E+0
1.07721735E+3	6.00950673E+2	8.02038992E-7	5.16179325E+1	-1.68390644E+2	1.76124447E+2	-1.27335329E+0
1.15506485E+3	5.45800133E+2	7.90111095E-7	5.05592395E+1	-1.58237150E+2	1.66118130E+2	-1.26153284E+0
1.23853818E+3	4.96550943E+2	7.77664933E-7	4.95062304E+1	-1.48766573E+2	1.56787629E+2	-1.24954573E+0
1.32804389E+3	4.52265271E+2	7.64787744E-7	4.84735235E+1	-1.39904271E+2	1.48063796E+2	-1.23726404E+0
1.42401793E+3	4.12368883E+2	7.51388531E-7	4.74759776E+1	-1.31619319E+2	1.39920026E+2	-1.22461521E+0
