Start time:20240903_13-04-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.35023515E+3	8.58549196E-7	9.46655885E+1	-3.44759565E+2	3.57520260E+2	-1.30281655E+0
5.36133611E+2	1.22134497E+3	8.47837481E-7	9.27533553E+1	-3.23543684E+2	3.36576457E+2	-1.29160448E+0
5.74878498E+2	1.10484023E+3	8.36048812E-7	9.10681666E+1	-3.03845840E+2	3.17199797E+2	-1.27959802E+0
6.16423370E+2	1.00118788E+3	8.23777178E-7	8.93602848E+1	-2.85448897E+2	2.99109248E+2	-1.26740885E+0
6.60970574E+2	9.08478837E+2	8.10785041E-7	8.77112699E+1	-2.68310468E+2	2.82283155E+2	-1.25484496E+0
7.08737081E+2	8.25785473E+2	7.97211580E-7	8.60702613E+1	-2.52324064E+2	2.66599941E+2	-1.24206319E+0
7.59955541E+2	7.51579092E+2	7.83099218E-7	8.44657753E+1	-2.37377767E+2	2.51957687E+2	-1.22893854E+0
8.14875417E+2	6.85365652E+2	7.68311116E-7	8.28860594E+1	-2.23466157E+2	2.38342666E+2	-1.21561533E+0
8.73764200E+2	6.26012246E+2	7.52981376E-7	8.13316797E+1	-2.10475070E+2	2.25642640E+2	-1.20205180E+0
9.36908711E+2	5.73028245E+2	7.37228125E-7	7.97581029E+1	-1.98348876E+2	2.13784081E+2	-1.18847215E+0
1.00461650E+3	5.25447154E+2	7.20929249E-7	7.82210296E+1	-1.87036031E+2	2.02733835E+2	-1.17468775E+0
1.07721735E+3	4.82918364E+2	7.04327399E-7	7.66556276E+1	-1.76471858E+2	1.92401672E+2	-1.16100866E+0
1.15506485E+3	4.44743744E+2	6.87320357E-7	7.51047259E+1	-1.66618226E+2	1.82763108E+2	-1.14731109E+0
1.23853818E+3	4.10288741E+2	6.70032121E-7	7.35724443E+1	-1.57394532E+2	1.73741025E+2	-1.13353461E+0
1.32804389E+3	3.79365399E+2	6.52487326E-7	7.20373920E+1	-1.48792155E+2	1.65313314E+2	-1.11991072E+0
1.42401793E+3	3.51430155E+2	6.34829625E-7	7.05033998E+1	-1.40734821E+2	1.57407177E+2	-1.10637599E+0
1.52692775E+3	3.26226617E+2	6.17115142E-7	6.89622910E+1	-1.33197356E+2	1.49991112E+2	-1.09305355E+0
1.63727458E+3	3.03343687E+2	5.99382408E-7	6.74323338E+1	-1.26127125E+2	1.43021578E+2	-1.07982394E+0
1.75559587E+3	2.82666171E+2	5.81705980E-7	6.58933144E+1	-1.19515190E+2	1.36476408E+2	-1.06692613E+0
1.88246790E+3	2.63823648E+2	5.64069666E-7	6.43756769E+1	-1.13311946E+2	1.30322006E+2	-1.05414195E+0
2.01850863E+3	2.46702075E+2	5.46611958E-7	6.28541463E+1	-1.07496996E+2	1.24524086E+2	-1.04169827E+0
2.16438064E+3	2.31005693E+2	5.29336700E-7	6.13518141E+1	-1.02022411E+2	1.19048804E+2	-1.02938018E+0
2.32079442E+3	2.16647544E+2	5.12369837E-7	5.98467471E+1	-9.68711359E+1	1.13866809E+2	-1.01739310E+0
2.48851178E+3	2.03458626E+2	4.95670535E-7	5.83571694E+1	-9.20201598E+1	1.08964532E+2	-1.00562424E+0
2.66834962E+3	1.91321770E+2	4.79238237E-7	5.68889961E+1	-8.74513863E+1	1.04326905E+2	-9.94054671E-1
2.86118383E+3	1.80142397E+2	4.63168445E-7	5.54303273E+1	-8.31434330E+1	9.99267319E+1	-9.82782300E-1
3.06795364E+3	1.69770125E+2	4.47438126E-7	5.39963477E+1	-7.90655470E+1	9.57442762E+1	-9.71617859E-1
3.28966612E+3	1.60164597E+2	4.32074530E-7	5.25812815E+1	-7.52121553E+1	9.17696004E+1	-9.60670502E-1
3.52740116E+3	1.51240249E+2	4.17065554E-7	5.11915752E+1	-7.15656970E+1	8.79899223E+1	-9.49869698E-1
3.78231664E+3	1.42914870E+2	4.02390557E-7	4.98346588E+1	-6.81074179E+1	8.43926162E+1	-9.39106051E-1
4.05565415E+3	1.35149053E+2	3.88157912E-7	4.84926716E+1	-6.48243704E+1	8.09551627E+1	-9.28536470E-1
4.34874501E+3	1.27887582E+2	3.74222595E-7	4.71904237E+1	-6.17100678E+1	7.76857052E+1	-9.17945899E-1
4.66301673E+3	1.21049833E+2	3.60616570E-7	4.59263732E+1	-5.87379572E+1	7.45612468E+1	-9.07198646E-1
5.00000000E+3	1.14673269E+2	3.47347043E-7	4.46920427E+1	-5.59249817E+1	7.15889825E+1	-8.96578325E-1
5.36133611E+3	1.08634049E+2	3.34425895E-7	4.34928709E+1	-5.32275935E+1	6.87372285E+1	-8.85708373E-1
5.74878498E+3	1.02970656E+2	3.21807212E-7	4.23291534E+1	-5.06646168E+1	6.60201534E+1	-8.74793902E-1
6.16423370E+3	9.76368330E+1	3.09441428E-7	4.12089499E+1	-4.82217138E+1	6.34311539E+1	-8.63653680E-1
6.60970574E+3	9.26029847E+1	2.97357293E-7	4.01266214E+1	-4.58878968E+1	6.09577301E+1	-8.52278535E-1
7.08737081E+3	8.78637091E+1	2.85501996E-7	3.90876365E+1	-4.36639587E+1	5.86036233E+1	-8.40643807E-1
7.59955541E+3	8.33801368E+1	2.73924069E-7	3.80838524E+1	-4.15338046E+1	5.63510140E+1	-8.28702570E-1
8.14875417E+3	7.91487440E+1	2.62545257E-7	3.71245329E+1	-3.94984697E+1	5.42066426E+1	-8.16370296E-1
8.73764200E+3	7.51558267E+1	2.51408962E-7	3.62012442E+1	-3.75526867E+1	5.21606595E+1	-8.03719776E-1
9.36908711E+3	7.13893549E+1	2.40462464E-7	3.53200775E+1	-3.56927106E+1	5.02143158E+1	-7.90645524E-1
1.00461650E+4	6.78330153E+1	2.29692550E-7	3.44812265E+1	-3.39118047E+1	4.83628527E+1	-7.77072623E-1
1.07721735E+4	6.44814314E+1	2.19120624E-7	3.36798726E+1	-3.22085785E+1	4.66017851E+1	-7.63071802E-1
1.15506485E+4	6.13326484E+1	2.08737233E-7	3.29163530E+1	-3.05836681E+1	4.49315822E+1	-7.48679493E-1
1.23853818E+4	5.83564792E+1	1.98530571E-7	3.21904257E+1	-2.90223411E+1	4.33418949E+1	-7.33689002E-1
1.32804389E+4	5.55679980E+1	1.88525208E-7	3.14986320E+1	-2.75345605E+1	4.18367767E+1	-7.18348945E-1
1.42401793E+4	5.29454146E+1	1.78692570E-7	3.08436748E+1	-2.61093625E+1	4.04107798E+1	-7.02462243E-1
1.52692775E+4	5.04707100E+1	1.68983798E-7	3.02306119E+1	-2.47360141E+1	3.90609829E+1	-6.85766708E-1
1.63727458E+4	4.81634282E+1	1.59512405E-7	2.96456817E+1	-2.34301268E+1	3.77867373E+1	-6.68821989E-1
1.75559587E+4	4.60014105E+1	1.50216636E-7	2.90961220E+1	-2.21783078E+1	3.65850008E+1	-6.51290552E-1
1.88246790E+4	4.39812111E+1	1.41150268E-7	2.85749271E+1	-2.09817314E+1	3.54508077E+1	-6.33358105E-1
2.01850863E+4	4.21072473E+1	1.32281390E-7	2.80895361E+1	-1.98431466E+1	3.43914650E+1	-6.15024907E-1
2.16438064E+4	4.03403156E+1	1.23698940E-7	2.76207344E+1	-1.87436360E+1	3.33800697E+1	-5.96223800E-1
2.32079442E+4	3.87154677E+1	1.15301621E-7	2.71932865E+1	-1.77010009E+1	3.24468896E+1	-5.77030695E-1
2.48851178E+4	3.71865602E+1	1.07176941E-7	2.67848168E+1	-1.66915060E+1	3.15600146E+1	-5.57282173E-1
2.66834962E+4	3.57605235E+1	9.93593179E-8	2.63940442E+1	-1.57231951E+1	3.07223816E+1	-5.37259105E-1
2.86118383E+4	3.44514833E+1	9.17880845E-8	2.60369503E+1	-1.48016433E+1	2.99501507E+1	-5.16925092E-1
3.06795364E+4	3.32401987E+1	8.45408066E-8	2.56990895E+1	-1.39211885E+1	2.92274325E+1	-4.96448299E-1
3.28966612E+4	3.21115556E+1	7.76024511E-8	2.53786127E+1	-1.30718278E+1	2.85472716E+1	-4.75632848E-1
3.52740116E+4	3.10750997E+1	7.09710117E-8	2.50823640E+1	-1.22601741E+1	2.79183979E+1	-4.54644795E-1
3.78231664E+4	3.01174491E+1	6.46980041E-8	2.47995727E+1	-1.14839402E+1	2.73294683E+1	-4.33669699E-1
4.05565415E+4	2.92391887E+1	5.86875739E-8	2.45458368E+1	-1.07332217E+1	2.67899295E+1	-4.12219512E-1
4.34874501E+4	2.84250138E+1	5.30674824E-8	2.42973444E+1	-1.00145568E+1	2.62802652E+1	-3.90950740E-1
4.66301673E+4	2.76785615E+1	4.77656451E-8	2.40674403E+1	-9.32257516E+0	2.58099229E+1	-3.69555741E-1
5.00000000E+4	2.69931426E+1	4.27850653E-8	2.38530963E+1	-8.65446543E+0	2.53745941E+1	-3.48052940E-1
5.36133611E+4	2.63647014E+1	3.81479747E-8	2.36499792E+1	-8.01268393E+0	2.49704753E+1	-3.26665147E-1
5.74878498E+4	2.57861250E+1	3.38151103E-8	2.34590219E+1	-7.38860929E+0	2.45950660E+1	-3.05122724E-1
6.16423370E+4	2.52567893E+1	2.97962038E-8	2.32790820E+1	-6.78521925E+0	2.42477807E+1	-2.83615432E-1
6.60970574E+4	2.47741920E+1	2.60742446E-8	2.31109181E+1	-6.19998195E+0	2.39281074E+1	-2.62099324E-1
7.08737081E+4	2.43317902E+1	2.26365370E-8	2.29510836E+1	-5.62927190E+0	2.36313552E+1	-2.40524428E-1
7.59955541E+4	2.39285668E+1	1.94730068E-8	2.27998926E+1	-5.07283314E+0	2.33574132E+1	-2.18927653E-1
8.14875417E+4	2.35618472E+1	1.65670433E-8	2.26568432E+1	-4.52819200E+0	2.31049146E+1	-1.97260739E-1
8.73764200E+4	2.32274185E+1	1.38993848E-8	2.25199468E+1	-3.99151723E+0	2.28709473E+1	-1.75421795E-1
9.36908711E+4	2.29279583E+1	1.14652534E-8	2.23917412E+1	-3.46508627E+0	2.26582636E+1	-1.53530598E-1
1.00461650E+5	2.26542851E+1	9.24510298E-9	2.22651412E+1	-2.94352484E+0	2.24588703E+1	-1.31441065E-1
1.07721735E+5	2.24137540E+1	7.21783252E-9	2.21482029E+1	-2.42517498E+0	2.22805828E+1	-1.09063105E-1
1.15506485E+5	2.21988582E+1	5.37814374E-9	2.20334406E+1	-1.90911290E+0	2.21159947E+1	-8.64302903E-2
1.23853818E+5	2.20130138E+1	3.70794468E-9	2.19245560E+1	-1.39262073E+0	2.19687404E+1	-6.34335441E-2
1.32804389E+5	2.18533349E+1	2.19542209E-9	2.18183619E+1	-8.73472349E-1	2.18358414E+1	-4.00124934E-2
1.42401793E+5	2.17186601E+1	8.26359567E-10	2.17130605E+1	-3.48672940E-1	2.17158601E+1	-1.60568363E-2
1.52692775E+5	2.16136421E+1	-4.08097573E-10	2.16120943E+1	1.82888881E-1	2.16128682E+1	8.46213633E-3
1.63727458E+5	2.15368754E+1	-1.51512239E-9	2.15126337E+1	7.22146469E-1	2.15247511E+1	3.35558853E-2
1.75559587E+5	2.14890780E+1	-2.50941194E-9	2.14133121E+1	1.27373198E+0	2.14511616E+1	5.94131734E-2
1.88246790E+5	2.14943432E+1	-3.36274782E-9	2.13274082E+1	1.82339638E+0	2.14106722E+1	8.52640479E-2
2.01850863E+5	2.14972575E+1	-4.18532853E-9	2.12209382E+1	2.42151768E+0	2.13586510E+1	1.13618391E-1
2.16438064E+5	2.15561236E+1	-4.88514766E-9	2.11229336E+1	3.02493539E+0	2.13384294E+1	1.42239128E-1
2.32079442E+5	2.16568392E+1	-5.49380042E-9	2.10240123E+1	3.64753991E+0	2.13380799E+1	1.71784048E-1
2.48851178E+5	2.18062970E+1	-6.01875651E-9	2.09250780E+1	4.29413151E+0	2.13611438E+1	2.02404535E-1
2.66834962E+5	2.20092925E+1	-6.46477744E-9	2.08242472E+1	4.96765735E+0	2.14085718E+1	2.34174978E-1
2.86118383E+5	2.22720163E+1	-6.83749192E-9	2.07191434E+1	5.67222870E+0	2.14815525E+1	2.67220043E-1
3.06795364E+5	2.26044929E+1	-7.14108878E-9	2.06090730E+1	6.41277905E+0	2.15837356E+1	3.01666278E-1
3.28966612E+5	2.30137899E+1	-7.37131909E-9	2.04940380E+1	7.18608813E+0	2.17174004E+1	3.37247407E-1
3.52740116E+5	2.35162849E+1	-7.53533046E-9	2.03737332E+1	8.00159182E+0	2.18886845E+1	3.74232600E-1
