Start time:20240904_01-17-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.34417095E+2	7.25224533E-7	1.68899717E+2	-3.59577021E+2	3.97269122E+2	-1.13166663E+0
5.36133611E+2	8.57566181E+2	7.05190954E-7	1.66515759E+2	-3.39220738E+2	3.77886520E+2	-1.11447346E+0
5.74878498E+2	7.89727597E+2	6.84737172E-7	1.64008182E+2	-3.20348364E+2	3.59891323E+2	-1.09762006E+0
6.16423370E+2	7.29187081E+2	6.63739984E-7	1.61541929E+2	-3.02817445E+2	3.43211625E+2	-1.08073796E+0
6.60970574E+2	6.75288679E+2	6.42561671E-7	1.58989661E+2	-2.86506806E+2	3.27664272E+2	-1.06418013E+0
7.08737081E+2	6.27051574E+2	6.21057749E-7	1.56470926E+2	-2.71352416E+2	3.13233617E+2	-1.04773520E+0
7.59955541E+2	5.83964363E+2	5.99546058E-7	1.53884619E+2	-2.57259839E+2	2.99771762E+2	-1.03172495E+0
8.14875417E+2	5.45351242E+2	5.78118189E-7	1.51246087E+2	-2.44145123E+2	2.87197190E+2	-1.01616720E+0
8.73764200E+2	5.10721602E+2	5.56828540E-7	1.48569938E+2	-2.31958695E+2	2.75459374E+2	-1.00112734E+0
9.36908711E+2	4.79594869E+2	5.35770289E-7	1.45861126E+2	-2.20632651E+2	2.64488636E+2	-9.86654710E-1
1.00461650E+3	4.51487228E+2	5.15203183E-7	1.43065887E+2	-2.10058477E+2	2.54150378E+2	-9.72883928E-1
1.07721735E+3	4.26062560E+2	4.95104320E-7	1.40222253E+2	-2.00202808E+2	2.44424727E+2	-9.59801271E-1
1.15506485E+3	4.02963514E+2	4.75608788E-7	1.37312033E+2	-1.90989887E+2	2.35226984E+2	-9.47465637E-1
1.23853818E+3	3.81997164E+2	4.56637446E-7	1.34380856E+2	-1.82414054E+2	2.26568098E+2	-9.35874411E-1
1.32804389E+3	3.62800155E+2	4.38367034E-7	1.31394786E+2	-1.74371599E+2	2.18334710E+2	-9.25037805E-1
1.42401793E+3	3.45235613E+2	4.20827757E-7	1.28350798E+2	-1.66845246E+2	2.10502410E+2	-9.15069443E-1
1.52692775E+3	3.29010447E+2	4.04005195E-7	1.25277182E+2	-1.59759591E+2	2.03020935E+2	-9.05788441E-1
1.63727458E+3	3.14017588E+2	3.87926316E-7	1.22167004E+2	-1.53094120E+2	1.95863695E+2	-8.97284483E-1
