Start time:20240903_16-29-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11459452E+3	8.15076542E-7	1.21870466E+2	-3.47827089E+2	3.68559494E+2	-1.23378609E+0
5.36133611E+2	1.01181119E+3	7.99875843E-7	1.19985921E+2	-3.27118244E+2	3.48429308E+2	-1.21923684E+0
5.74878498E+2	9.20869901E+2	7.84287907E-7	1.17977311E+2	-3.07770915E+2	3.29608259E+2	-1.20474421E+0
6.16423370E+2	8.39579089E+2	7.67981457E-7	1.16019716E+2	-2.89736230E+2	3.12102014E+2	-1.18991743E+0
6.60970574E+2	7.67044255E+2	7.50957668E-7	1.14098865E+2	-2.72947391E+2	2.95835827E+2	-1.17484827E+0
7.08737081E+2	7.02532078E+2	7.33385670E-7	1.12151488E+2	-2.57316979E+2	2.80695546E+2	-1.15977203E+0
7.59955541E+2	6.44770413E+2	7.15260961E-7	1.10231172E+2	-2.42740290E+2	2.66596636E+2	-1.14452849E+0
8.14875417E+2	5.93078479E+2	6.96732215E-7	1.08303410E+2	-2.29134811E+2	2.53441110E+2	-1.12925699E+0
8.73764200E+2	5.46963939E+2	6.77758893E-7	1.06370676E+2	-2.16485980E+2	2.41207182E+2	-1.11409156E+0
9.36908711E+2	5.05463051E+2	6.58459548E-7	1.04461228E+2	-2.04668346E+2	2.29785295E+2	-1.09886918E+0
1.00461650E+3	4.68226998E+2	6.39031796E-7	1.02521204E+2	-1.93630035E+2	2.19096302E+2	-1.08385197E+0
1.07721735E+3	4.34877304E+2	6.19458343E-7	1.00561696E+2	-1.83355753E+2	2.09121949E+2	-1.06914293E+0
1.15506485E+3	4.04798350E+2	5.99846041E-7	9.85993882E+1	-1.73755649E+2	1.99782047E+2	-1.05464699E+0
1.23853818E+3	3.77668101E+2	5.80260918E-7	9.66312348E+1	-1.64793618E+2	1.91035423E+2	-1.04045374E+0
1.32804389E+3	3.53142967E+2	5.60803925E-7	9.46532430E+1	-1.56418949E+2	1.82828129E+2	-1.02661591E+0
1.42401793E+3	3.30874873E+2	5.41585584E-7	9.26637135E+1	-1.48571628E+2	1.75100237E+2	-1.01313438E+0
1.52692775E+3	3.10704756E+2	5.22621001E-7	9.06643003E+1	-1.41243804E+2	1.67838697E+2	-1.00013688E+0
1.63727458E+3	2.92322433E+2	5.04020335E-7	8.86543158E+1	-1.34372826E+2	1.60983367E+2	-9.87587923E-1
1.75559587E+3	2.75498252E+2	4.85845423E-7	8.66365506E+1	-1.27915306E+2	1.54493423E+2	-9.75470872E-1
1.88246790E+3	2.60104384E+2	4.68092775E-7	8.46188634E+1	-1.21858051E+2	1.48356789E+2	-9.63835147E-1
2.01850863E+3	2.46006877E+2	4.50801158E-7	8.26006048E+1	-1.16178553E+2	1.42549347E+2	-9.52739313E-1
2.16438064E+3	2.32993258E+2	4.34039720E-7	8.05827694E+1	-1.10822644E+2	1.37022777E+2	-9.42091625E-1
2.32079442E+3	2.20957066E+2	4.17786767E-7	7.85764780E+1	-1.05772230E+2	1.31765047E+2	-9.31865150E-1
2.48851178E+3	2.09808058E+2	4.02090468E-7	7.65743253E+1	-1.01006349E+2	1.26751371E+2	-9.22122462E-1
2.66834962E+3	1.99446958E+2	3.86935474E-7	7.45851639E+1	-9.65030402E+1	1.21966322E+2	-9.12812785E-1
