Start time:20240903_17-59-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07269871E+3	8.05467310E-7	1.28190242E+2	-3.47960799E+2	3.70822682E+2	-1.21782075E+0
5.36133611E+2	9.75420454E+2	7.89486828E-7	1.26195498E+2	-3.27365570E+2	3.50846889E+2	-1.20286257E+0
5.74878498E+2	8.88546473E+2	7.72957042E-7	1.24196576E+2	-3.08106339E+2	3.32196212E+2	-1.18762339E+0
6.16423370E+2	8.11413131E+2	7.55646373E-7	1.22210358E+2	-2.90220008E+2	3.14901626E+2	-1.17223739E+0
6.60970574E+2	7.42676979E+2	7.37796189E-7	1.20205160E+2	-2.73540284E+2	2.98786837E+2	-1.15675681E+0
7.08737081E+2	6.81175998E+2	7.19365800E-7	1.18227951E+2	-2.57984821E+2	2.83785167E+2	-1.14108241E+0
7.59955541E+2	6.26388987E+2	7.00444697E-7	1.16233372E+2	-2.43509897E+2	2.69828230E+2	-1.12545268E+0
8.14875417E+2	5.77270644E+2	6.81128665E-7	1.14246810E+2	-2.29997730E+2	2.56809847E+2	-1.10976801E+0
8.73764200E+2	5.33257753E+2	6.61390397E-7	1.12283775E+2	-2.17413243E+2	2.44696078E+2	-1.09407291E+0
9.36908711E+2	4.93942878E+2	6.41517210E-7	1.10265948E+2	-2.05685397E+2	2.33377517E+2	-1.07869503E+0
1.00461650E+3	4.58607232E+2	6.21456729E-7	1.08253675E+2	-1.94748683E+2	2.22813622E+2	-1.06346257E+0
1.07721735E+3	4.26759897E+2	6.01320691E-7	1.06243874E+2	-1.84534164E+2	2.12933370E+2	-1.04840537E+0
1.15506485E+3	3.98205373E+2	5.81251204E-7	1.04195247E+2	-1.75026999E+2	2.03693647E+2	-1.03383282E+0
1.23853818E+3	3.72263739E+2	5.61351659E-7	1.02142883E+2	-1.66105145E+2	1.94997664E+2	-1.01947182E+0
1.32804389E+3	3.48927836E+2	5.41647469E-7	1.00063127E+2	-1.57804241E+2	1.86855047E+2	-1.00568240E+0
1.42401793E+3	3.27671494E+2	5.22166305E-7	9.79992690E+1	-1.50025690E+2	1.79197001E+2	-9.92163210E-1
1.52692775E+3	3.08376722E+2	5.03108882E-7	9.59013531E+1	-1.42746885E+2	1.71970182E+2	-9.79228997E-1
1.63727458E+3	2.90762397E+2	4.84467411E-7	9.37959179E+1	-1.35921487E+2	1.65143348E+2	-9.66763051E-1
1.75559587E+3	2.74716768E+2	4.66309856E-7	9.16709113E+1	-1.29537560E+2	1.58693213E+2	-9.54935755E-1
1.88246790E+3	2.59924510E+2	4.48640069E-7	8.95545357E+1	-1.23520859E+2	1.52569387E+2	-9.43477985E-1
2.01850863E+3	2.46334844E+2	4.31492172E-7	8.74375545E+1	-1.17871071E+2	1.46761424E+2	-9.32559564E-1
2.16438064E+3	2.33814811E+2	4.14886696E-7	8.53237885E+1	-1.12560277E+2	1.41244345E+2	-9.22177364E-1
2.32079442E+3	2.22210887E+2	3.98880723E-7	8.32090667E+1	-1.07546321E+2	1.35977793E+2	-9.12296174E-1
2.48851178E+3	2.11419514E+2	3.83462496E-7	8.11015578E+1	-1.02805586E+2	1.30944460E+2	-9.02871028E-1
2.66834962E+3	2.01382199E+2	3.68584774E-7	7.90142637E+1	-9.83301160E+1	1.26143037E+2	-8.93887702E-1
2.86118383E+3	1.92010697E+2	3.54328785E-7	7.69291277E+1	-9.40910403E+1	1.21536887E+2	-8.85413563E-1
3.06795364E+3	1.83223316E+2	3.40604525E-7	7.48715051E+1	-9.00692100E+1	1.17124742E+2	-8.77279142E-1
3.28966612E+3	1.74955436E+2	3.27399809E-7	7.28445383E+1	-8.62451204E+1	1.12891752E+2	-8.69432684E-1
3.52740116E+3	1.67180738E+2	3.14731612E-7	7.08408243E+1	-8.26123396E+1	1.08826565E+2	-8.61959025E-1
3.78231664E+3	1.59834015E+2	3.02579464E-7	6.88651910E+1	-7.91491314E+1	1.04914249E+2	-8.54766040E-1
4.05565415E+3	1.52904675E+2	2.90898338E-7	6.69251603E+1	-7.58563918E+1	1.01159130E+2	-8.47868492E-1
4.34874501E+3	1.46279652E+2	2.79703176E-7	6.50181483E+1	-7.26874955E+1	9.75234938E+1	-8.41034463E-1
4.66301673E+3	1.40017635E+2	2.68946031E-7	6.31484628E+1	-6.96718717E+1	9.40313682E+1	-8.34473266E-1
