Start time:20240904_10-38-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07115205E+3	7.73561073E-7	1.37746169E+2	-3.58570812E+2	3.84118526E+2	-1.20402505E+0
5.36133611E+2	9.73065493E+2	7.58091922E-7	1.35619883E+2	-3.37007618E+2	3.63272497E+2	-1.18820223E+0
5.74878498E+2	8.84748441E+2	7.41651276E-7	1.33696305E+2	-3.16879868E+2	3.43929585E+2	-1.17154177E+0
6.16423370E+2	8.06430654E+2	7.24361417E-7	1.31797026E+2	-2.98185573E+2	3.26013962E+2	-1.15461789E+0
6.60970574E+2	7.36599000E+2	7.06374266E-7	1.29926687E+2	-2.80754127E+2	3.09360359E+2	-1.13736759E+0
7.08737081E+2	6.74315364E+2	6.87611613E-7	1.28117299E+2	-2.64532364E+2	2.93924180E+2	-1.11977435E+0
7.59955541E+2	6.18673423E+2	6.68334369E-7	1.26310368E+2	-2.49380271E+2	2.79543979E+2	-1.10196462E+0
8.14875417E+2	5.69175000E+2	6.48445072E-7	1.24520896E+2	-2.35305546E+2	2.66222012E+2	-1.08407181E+0
8.73764200E+2	5.25178727E+2	6.27994841E-7	1.22748468E+2	-2.22255880E+2	2.53899325E+2	-1.06620090E+0
9.36908711E+2	4.85676919E+2	6.07237254E-7	1.20990993E+2	-2.10056408E+2	2.42409818E+2	-1.04821621E+0
1.00461650E+3	4.50492800E+2	5.86145427E-7	1.19238146E+2	-1.98741497E+2	2.31766952E+2	-1.03040180E+0
1.07721735E+3	4.18992836E+2	5.64935958E-7	1.17472966E+2	-1.88203143E+2	2.21856539E+2	-1.01278563E+0
1.15506485E+3	3.90832812E+2	5.43680044E-7	1.15693954E+2	-1.78414959E+2	2.12642870E+2	-9.95508460E-1
1.23853818E+3	3.65664951E+2	5.22461307E-7	1.13903267E+2	-1.69341296E+2	2.04084370E+2	-9.78679740E-1
1.32804389E+3	3.43069820E+2	5.01446568E-7	1.12091431E+2	-1.60905862E+2	1.96099939E+2	-9.62337444E-1
1.42401793E+3	3.22752463E+2	4.80775550E-7	1.10245128E+2	-1.53061741E+2	1.88631613E+2	-9.46598279E-1
1.52692775E+3	3.04503492E+2	4.60473379E-7	1.08378418E+2	-1.45793426E+2	1.81663440E+2	-9.31552118E-1
1.63727458E+3	2.88019051E+2	4.40700449E-7	1.06475338E+2	-1.39032106E+2	1.75119744E+2	-9.17239029E-1
1.75559587E+3	2.73102105E+2	4.21552323E-7	1.04527454E+2	-1.32742902E+2	1.68957590E+2	-9.03759194E-1
1.88246790E+3	2.59540254E+2	4.03142891E-7	1.02520676E+2	-1.26876918E+2	1.63120328E+2	-8.91176663E-1
2.01850863E+3	2.47243519E+2	3.85399376E-7	1.00486276E+2	-1.21437585E+2	1.57621634E+2	-8.79526822E-1
2.16438064E+3	2.35995258E+2	3.68429633E-7	9.84086783E+1	-1.16360266E+2	1.52394161E+2	-8.68789902E-1
2.32079442E+3	2.25651569E+2	3.52278056E-7	9.62827696E+1	-1.11606387E+2	1.47398635E+2	-8.58975615E-1
2.48851178E+3	2.16086258E+2	3.36937938E-7	9.41156592E+1	-1.07141691E+2	1.42608204E+2	-8.50031273E-1
2.66834962E+3	2.07253687E+2	3.22417515E-7	9.19034141E+1	-1.02961562E+2	1.38012032E+2	-8.42085108E-1
