Start time:20240903_22-11-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.78480418E+2	7.76332664E-7	1.46149258E+2	-3.48775693E+2	3.78158835E+2	-1.17398885E+0
5.36133611E+2	8.93800443E+2	7.58251734E-7	1.43880355E+2	-3.28479352E+2	3.58608776E+2	-1.15794995E+0
5.74878498E+2	8.18833171E+2	7.39155989E-7	1.41680994E+2	-3.09741096E+2	3.40606898E+2	-1.14179116E+0
6.16423370E+2	7.51773167E+2	7.19595107E-7	1.39474694E+2	-2.92232918E+2	3.23810563E+2	-1.12549557E+0
6.60970574E+2	6.91995075E+2	6.99503783E-7	1.37268030E+2	-2.75946090E+2	3.08202474E+2	-1.10919475E+0
7.08737081E+2	6.38691602E+2	6.79006787E-7	1.35041788E+2	-2.60794417E+2	2.93683540E+2	-1.09300298E+0
7.59955541E+2	5.90969414E+2	6.58309574E-7	1.32776703E+2	-2.46652127E+2	2.80119501E+2	-1.07696806E+0
8.14875417E+2	5.48297981E+2	6.37296422E-7	1.30522337E+2	-2.33514502E+2	2.67516562E+2	-1.06110964E+0
8.73764200E+2	5.10030169E+2	6.16223890E-7	1.28236526E+2	-2.21268786E+2	2.55743008E+2	-1.04554864E+0
9.36908711E+2	4.75670028E+2	5.95260713E-7	1.25895020E+2	-2.09844980E+2	2.44713048E+2	-1.03041877E+0
1.00461650E+3	4.44682327E+2	5.74350588E-7	1.23555565E+2	-1.99190829E+2	2.34399163E+2	-1.01559301E+0
1.07721735E+3	4.16795157E+2	5.53630365E-7	1.21188755E+2	-1.89272705E+2	2.24746247E+2	-1.00127993E+0
1.15506485E+3	3.91503710E+2	5.33318131E-7	1.18772889E+2	-1.79980610E+2	2.15638637E+2	-9.87478723E-1
1.23853818E+3	3.68666871E+2	5.13330804E-7	1.16338727E+2	-1.71334559E+2	2.07099570E+2	-9.74293562E-1
1.32804389E+3	3.47882446E+2	4.93813677E-7	1.13879489E+2	-1.63242560E+2	1.99039375E+2	-9.61676820E-1
1.42401793E+3	3.28855492E+2	4.74825675E-7	1.11402708E+2	-1.55643266E+2	1.91403737E+2	-9.49573494E-1
1.52692775E+3	3.11490205E+2	4.56425654E-7	1.08894288E+2	-1.48531261E+2	1.84172480E+2	-9.38172879E-1
1.63727458E+3	2.95500772E+2	4.38622839E-7	1.06376357E+2	-1.41839220E+2	1.77297193E+2	-9.27309019E-1
1.75559587E+3	2.80766406E+2	4.21495137E-7	1.03831521E+2	-1.35541198E+2	1.70740745E+2	-9.17101238E-1
1.88246790E+3	2.67193074E+2	4.04903667E-7	1.01307257E+2	-1.29635780E+2	1.64525367E+2	-9.07452981E-1
2.01850863E+3	2.54584510E+2	3.88985977E-7	9.87741834E+1	-1.24056587E+2	1.58576090E+2	-8.98375134E-1
2.16438064E+3	2.42818174E+2	3.73735894E-7	9.62392893E+1	-1.18771402E+2	1.52868072E+2	-8.89812366E-1
2.32079442E+3	2.31848850E+2	3.59103224E-7	9.37162135E+1	-1.13777269E+2	1.47404192E+2	-8.81781418E-1
2.48851178E+3	2.21581246E+2	3.45078351E-7	9.12098529E+1	-1.09046572E+2	1.42163260E+2	-8.74233140E-1
2.66834962E+3	2.11930230E+2	3.31652188E-7	8.87233846E+1	-1.04552990E+2	1.37124640E+2	-8.67117169E-1
2.86118383E+3	2.02833828E+2	3.18781909E-7	8.62682468E+1	-1.00279147E+2	1.32280453E+2	-8.60363799E-1
3.06795364E+3	1.94237879E+2	3.06467869E-7	8.38415795E+1	-9.62070653E+1	1.27613519E+2	-8.53969070E-1
3.28966612E+3	1.86095971E+2	2.94681613E-7	8.14487373E+1	-9.23221768E+1	1.23114912E+2	-8.47890104E-1
3.52740116E+3	1.78380093E+2	2.83378517E-7	7.90989494E+1	-8.86173439E+1	1.18784164E+2	-8.42090300E-1
3.78231664E+3	1.71040673E+2	2.72535387E-7	7.67958165E+1	-8.50741447E+1	1.14608934E+2	-8.36495487E-1
4.05565415E+3	1.64043948E+2	2.62170927E-7	7.45289309E+1	-8.16789892E+1	1.10571332E+2	-8.31138944E-1
4.34874501E+3	1.57385369E+2	2.52229466E-7	7.23097754E+1	-7.84333891E+1	1.06679428E+2	-8.25998668E-1
