Start time:20240902_21-22-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.52828322E+3	9.06446678E-7	4.78511842E+1	-3.44516044E+2	3.47823298E+2	-1.43278534E+0
5.36133611E+2	2.29324344E+3	9.02500263E-7	4.62281937E+1	-3.22296492E+2	3.25594968E+2	-1.42833424E+0
5.74878498E+2	2.07883098E+3	8.98197439E-7	4.47181212E+1	-3.01597713E+2	3.04894903E+2	-1.42359802E+0
6.16423370E+2	1.88121754E+3	8.93746548E-7	4.33404010E+1	-2.82230593E+2	2.85538970E+2	-1.41842284E+0
6.60970574E+2	1.70270199E+3	8.89169891E-7	4.20068707E+1	-2.64121954E+2	2.67441561E+2	-1.41307387E+0
7.08737081E+2	1.53878910E+3	8.84535468E-7	4.07754011E+1	-2.47147586E+2	2.50488658E+2	-1.40728528E+0
7.59955541E+2	1.39035567E+3	8.79691003E-7	3.96030339E+1	-2.31287243E+2	2.34653345E+2	-1.40121215E+0
8.14875417E+2	1.25587969E+3	8.74638082E-7	3.84889472E+1	-2.16462392E+2	2.19857613E+2	-1.39482651E+0
8.73764200E+2	1.13266327E+3	8.69305257E-7	3.74794404E+1	-2.02600154E+2	2.06037697E+2	-1.38787214E+0
9.36908711E+2	1.02118245E+3	8.63881437E-7	3.65109073E+1	-1.89608036E+2	1.93091314E+2	-1.38056483E+0
1.00461650E+3	9.20316505E+2	8.58262793E-7	3.55904750E+1	-1.77448004E+2	1.80981980E+2	-1.37285422E+0
1.07721735E+3	8.28967467E+2	8.52252694E-7	3.47351953E+1	-1.66095719E+2	1.69688900E+2	-1.36463987E+0
1.15506485E+3	7.46083320E+2	8.45911353E-7	3.39444010E+1	-1.55477047E+2	1.59139358E+2	-1.35584503E+0
1.23853818E+3	6.71472329E+2	8.39365907E-7	3.31804357E+1	-1.45529356E+2	1.49263978E+2	-1.34662997E+0
1.32804389E+3	6.04109218E+2	8.32429202E-7	3.24650269E+1	-1.36229362E+2	1.40044341E+2	-1.33684847E+0
1.42401793E+3	5.43203372E+2	8.25084093E-7	3.18016930E+1	-1.27528176E+2	1.31433571E+2	-1.32641076E+0
1.52692775E+3	4.88475112E+2	8.17365748E-7	3.11669681E+1	-1.19385531E+2	1.23386730E+2	-1.31543422E+0
1.63727458E+3	4.39160906E+2	8.09137735E-7	3.05764382E+1	-1.11772337E+2	1.15879135E+2	-1.30376938E+0
1.75559587E+3	3.94783224E+2	8.00458505E-7	3.00197802E+1	-1.04642804E+2	1.08863694E+2	-1.29142057E+0
1.88246790E+3	3.55055054E+2	7.91236811E-7	2.94865019E+1	-9.79789554E+1	1.02319742E+2	-1.27847067E+0
2.01850863E+3	3.19394141E+2	7.81375526E-7	2.89875843E+1	-9.17506567E+1	9.62209082E+1	-1.26478176E+0
2.16438064E+3	2.87384764E+2	7.70933918E-7	2.85161348E+1	-8.59181701E+1	9.05268025E+1	-1.25033744E+0
2.32079442E+3	2.58674216E+2	7.59827730E-7	2.80731820E+1	-8.04593327E+1	8.52162416E+1	-1.23509160E+0
2.48851178E+3	2.32979899E+2	7.48034781E-7	2.76521021E+1	-7.53508107E+1	8.02644597E+1	-1.21907698E+0
2.66834962E+3	2.10024957E+2	7.35469312E-7	2.72518625E+1	-7.05755381E+1	7.56542839E+1	-1.20229720E+0
2.86118383E+3	1.89478777E+2	7.22124200E-7	2.68742557E+1	-6.61050294E+1	7.13589561E+1	-1.18466584E+0
3.06795364E+3	1.71108548E+2	7.07893868E-7	2.65212071E+1	-6.19243912E+1	6.73647144E+1	-1.16614765E+0
