Start time:20240904_03-32-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.32462596E+2	7.21796691E-7	1.70441322E+2	-3.60388502E+2	3.98660412E+2	-1.12903197E+0
5.36133611E+2	8.55946112E+2	7.01833536E-7	1.67993337E+2	-3.39957851E+2	3.79200646E+2	-1.11183219E+0
5.74878498E+2	7.87501125E+2	6.81220089E-7	1.65621724E+2	-3.20930920E+2	3.61147101E+2	-1.09437828E+0
6.16423370E+2	7.26601415E+2	6.60224305E-7	1.63201313E+2	-3.03228591E+2	3.44357750E+2	-1.07704831E+0
6.60970574E+2	6.72275259E+2	6.38789132E-7	1.60801550E+2	-2.86785118E+2	3.28789989E+2	-1.05977225E+0
7.08737081E+2	6.23838891E+2	6.17064667E-7	1.58392208E+2	-2.71519957E+2	3.14342471E+2	-1.04270659E+0
7.59955541E+2	5.80652073E+2	5.95298897E-7	1.55913474E+2	-2.57337186E+2	3.00884447E+2	-1.02607016E+0
8.14875417E+2	5.42066072E+2	5.73530119E-7	1.53398040E+2	-2.44173889E+2	2.88360632E+2	-1.00987569E+0
8.73764200E+2	5.07385291E+2	5.51895404E-7	1.50854823E+2	-2.31914474E+2	2.76661356E+2	-9.94086505E-1
9.36908711E+2	4.76272876E+2	5.30548525E-7	1.48248415E+2	-2.20520060E+2	2.65719198E+2	-9.78926404E-1
1.00461650E+3	4.48361874E+2	5.09557417E-7	1.45585487E+2	-2.09951975E+2	2.55489669E+2	-9.64498229E-1
1.07721735E+3	4.23123714E+2	4.89029132E-7	1.42878669E+2	-2.00102551E+2	2.45876692E+2	-9.50718015E-1
1.15506485E+3	4.00306189E+2	4.69066844E-7	1.40111104E+2	-1.90935098E+2	2.36827651E+2	-9.37734119E-1
1.23853818E+3	3.79585712E+2	4.49832292E-7	1.37251126E+2	-1.82375136E+2	2.28251097E+2	-9.25648705E-1
1.32804389E+3	3.60732451E+2	4.31264493E-7	1.34342756E+2	-1.74395565E+2	2.20140387E+2	-9.14408240E-1
1.42401793E+3	3.43502208E+2	4.13331413E-7	1.31419297E+2	-1.66948445E+2	2.12468389E+2	-9.03918457E-1
1.52692775E+3	3.27676277E+2	3.96227876E-7	1.28420467E+2	-1.59964129E+2	2.05134930E+2	-8.94345593E-1
1.63727458E+3	3.13112728E+2	3.79934954E-7	1.25360789E+2	-1.53416847E+2	1.98121319E+2	-8.85700004E-1
1.75559587E+3	2.99565657E+2	3.64446758E-7	1.22256192E+2	-1.47231715E+2	1.91373340E+2	-8.77811897E-1
