Start time:20240903_05-27-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.27762944E+3	9.14521105E-7	5.19763721E+1	-3.40118864E+2	3.44067431E+2	-1.41915130E+0
5.36133611E+2	2.05742731E+3	9.09861243E-7	5.04701383E+1	-3.18262517E+2	3.22239467E+2	-1.41352574E+0
5.74878498E+2	1.85887338E+3	9.04992088E-7	4.90167550E+1	-2.97847268E+2	3.01853682E+2	-1.40768828E+0
6.16423370E+2	1.67612089E+3	8.99861965E-7	4.77179996E+1	-2.78754354E+2	2.82809125E+2	-1.40125665E+0
6.60970574E+2	1.51187384E+3	8.94476083E-7	4.64589016E+1	-2.60924166E+2	2.65028026E+2	-1.39458780E+0
7.08737081E+2	1.36344408E+3	8.88749073E-7	4.52700107E+1	-2.44281855E+2	2.48441146E+2	-1.38755636E+0
7.59955541E+2	1.22831692E+3	8.82828432E-7	4.41669961E+1	-2.28692472E+2	2.32918385E+2	-1.38001678E+0
8.14875417E+2	1.10706503E+3	8.76485867E-7	4.31069038E+1	-2.14158529E+2	2.18453847E+2	-1.37216547E+0
8.73764200E+2	9.97187844E+2	8.69886210E-7	4.21124867E+1	-2.00550657E+2	2.04924447E+2	-1.36381918E+0
9.36908711E+2	8.98321791E+2	8.63009959E-7	4.11543935E+1	-1.87819526E+2	1.92275479E+2	-1.35508870E+0
1.00461650E+3	8.09335952E+2	8.55610261E-7	4.02534616E+1	-1.75949449E+2	1.80495293E+2	-1.34588832E+0
1.07721735E+3	7.28993443E+2	8.47939777E-7	3.93960083E+1	-1.64825264E+2	1.69468033E+2	-1.33618118E+0
1.15506485E+3	6.56583259E+2	8.39786646E-7	3.85915966E+1	-1.54432110E+2	1.59180992E+2	-1.32591781E+0
1.23853818E+3	5.92032367E+2	8.31105497E-7	3.78015030E+1	-1.44743753E+2	1.49598489E+2	-1.31534057E+0
1.32804389E+3	5.33857168E+2	8.22034068E-7	3.70488368E+1	-1.35669328E+2	1.40637062E+2	-1.30421424E+0
1.42401793E+3	4.81625835E+2	8.12420147E-7	3.63309082E+1	-1.27192633E+2	1.32279632E+2	-1.29256822E+0
1.52692775E+3	4.34699165E+2	8.02246451E-7	3.56482657E+1	-1.19270577E+2	1.24484013E+2	-1.28036217E+0
1.63727458E+3	3.92745856E+2	7.91596665E-7	3.49759817E+1	-1.11863088E+2	1.17203541E+2	-1.26775863E+0
1.75559587E+3	3.54949090E+2	7.80430023E-7	3.43376198E+1	-1.04923942E+2	1.10399754E+2	-1.25451988E+0
1.88246790E+3	3.21178468E+2	7.68680437E-7	3.37122307E+1	-9.84435215E+1	1.04055954E+2	-1.24086109E+0
2.01850863E+3	2.90880216E+2	7.56311778E-7	3.31115225E+1	-9.23856765E+1	9.81401356E+1	-1.22665314E+0
2.16438064E+3	2.63692901E+2	7.43342864E-7	3.25320916E+1	-8.67187632E+1	9.26200894E+1	-1.21189873E+0
2.32079442E+3	2.39295232E+2	7.29843093E-7	3.19667722E+1	-8.14102011E+1	8.74613942E+1	-1.19663093E+0
2.48851178E+3	2.17394541E+2	7.15722524E-7	3.14213360E+1	-7.64429561E+1	8.26488115E+1	-1.18080659E+0
2.66834962E+3	1.97769181E+2	7.01033885E-7	3.08866292E+1	-7.17944214E+1	7.81564002E+1	-1.16452162E+0
2.86118383E+3	1.80116979E+2	6.85740767E-7	3.03719075E+1	-6.74391792E+1	7.39627998E+1	-1.14764308E+0
3.06795364E+3	1.64266670E+2	6.69846863E-7	2.98725915E+1	-6.33616493E+1	7.00504851E+1	-1.13023888E+0
3.28966612E+3	1.50000399E+2	6.53444303E-7	2.93856376E+1	-5.95343720E+1	6.63916952E+1	-1.11228895E+0
3.52740116E+3	1.37187220E+2	6.36418603E-7	2.89155984E+1	-5.59530020E+1	6.29829368E+1	-1.09381211E+0
3.78231664E+3	1.25639317E+2	6.18921445E-7	2.84570245E+1	-5.25881974E+1	5.97939866E+1	-1.07478899E+0
4.05565415E+3	1.15242010E+2	6.00885677E-7	2.80137066E+1	-4.94326586E+1	5.68186200E+1	-1.05521875E+0
4.34874501E+3	1.05883638E+2	5.82381317E-7	2.75812920E+1	-4.64723519E+1	5.40407925E+1	-1.03517072E+0
4.66301673E+3	9.74295000E+1	5.63357462E-7	2.71687687E+1	-4.36909286E+1	5.14493860E+1	-1.01447257E+0
5.00000000E+3	8.98095953E+1	5.43801135E-7	2.67760418E+1	-4.10827078E+1	4.90382030E+1	-9.93185255E-1
5.36133611E+3	8.29422328E+1	5.24039436E-7	2.63827580E+1	-3.86289374E+1	4.67786785E+1	-9.71585340E-1
5.74878498E+3	7.67191112E+1	5.03834770E-7	2.60119949E+1	-3.63179455E+1	4.46723301E+1	-9.49260725E-1
6.16423370E+3	7.11114743E+1	4.83267298E-7	2.56569498E+1	-3.41500276E+1	4.27142070E+1	-9.26463102E-1
6.60970574E+3	6.60446881E+1	4.62466484E-7	2.53140242E+1	-3.21100757E+1	4.08883456E+1	-9.03198635E-1
7.08737081E+3	6.14578437E+1	4.41436992E-7	2.49873263E+1	-3.01877565E+1	3.91875892E+1	-8.79373772E-1
7.59955541E+3	5.73122706E+1	4.20333783E-7	2.46697181E+1	-2.83775004E+1	3.76015629E+1	-8.55180557E-1
8.14875417E+3	5.35739813E+1	3.99087860E-7	2.43699840E+1	-2.66777224E+1	3.61330462E+1	-8.30574884E-1
8.73764200E+3	5.01849776E+1	3.77843275E-7	2.40842614E+1	-2.50722239E+1	3.47659041E+1	-8.05493777E-1
9.36908711E+3	4.71227832E+1	3.56673772E-7	2.38120673E+1	-2.35600571E+1	3.34976247E+1	-7.80078414E-1
1.00461650E+4	4.43619273E+1	3.35665512E-7	2.35532253E+1	-2.21384735E+1	3.23243940E+1	-7.54445059E-1
1.07721735E+4	4.18584384E+1	3.14957405E-7	2.33035531E+1	-2.07941025E+1	3.12322000E+1	-7.28552801E-1
1.15506485E+4	3.96039940E+1	2.94523414E-7	2.30708886E+1	-1.95303193E+1	3.02274596E+1	-7.02479119E-1
1.23853818E+4	3.75526566E+1	2.74514291E-7	2.28483481E+1	-1.83294592E+1	2.92919125E+1	-6.76094669E-1
1.32804389E+4	3.57154634E+1	2.55045533E-7	2.26370993E+1	-1.72062830E+1	2.84340373E+1	-6.49928898E-1
1.42401793E+4	3.40445421E+1	2.36144271E-7	2.24358556E+1	-1.61384871E+1	2.76372649E+1	-6.23572950E-1
1.52692775E+4	3.25379716E+1	2.17872455E-7	2.22470411E+1	-1.51308499E+1	2.69048982E+1	-5.97264631E-1
1.63727458E+4	3.11865611E+1	2.00297381E-7	2.20720836E+1	-1.41836283E+1	2.62364694E+1	-5.71158956E-1
1.75559587E+4	2.99593672E+1	1.83671227E-7	2.18932174E+1	-1.32888482E+1	2.56106776E+1	-5.45539490E-1
1.88246790E+4	2.88392090E+1	1.67617789E-7	2.17341853E+1	-1.24266418E+1	2.50359061E+1	-5.19392740E-1
2.01850863E+4	2.78537906E+1	1.52407656E-7	2.15942497E+1	-1.16262431E+1	2.45251214E+1	-4.93890065E-1
2.16438064E+4	2.69456023E+1	1.38091627E-7	2.14525182E+1	-1.08554208E+1	2.40426903E+1	-4.68452755E-1
2.32079442E+4	2.61382905E+1	1.24808921E-7	2.13148047E+1	-1.01395884E+1	2.36036540E+1	-4.44024548E-1
2.48851178E+4	2.54002155E+1	1.12178440E-7	2.11935334E+1	-9.44211214E+0	2.32017274E+1	-4.19120730E-1
2.66834962E+4	2.47394303E+1	1.00596658E-7	2.10710210E+1	-8.79186843E+0	2.28316672E+1	-3.95287398E-1
2.86118383E+4	2.41495949E+1	8.98445974E-8	2.09605686E+1	-8.17580184E+0	2.24986495E+1	-3.71904974E-1
3.06795364E+4	2.36089355E+1	7.98688669E-8	2.08537577E+1	-7.57995853E+0	2.21886236E+1	-3.48634382E-1
3.28966612E+4	2.31308826E+1	7.07595637E-8	2.07554099E+1	-7.02166722E+0	2.19109776E+1	-3.26218739E-1
3.52740116E+4	2.26924067E+1	6.23767465E-8	2.06591606E+1	-6.48112826E+0	2.16519298E+1	-3.03993121E-1
3.78231664E+4	2.22973261E+1	5.46802390E-8	2.05703540E+1	-5.96022747E+0	2.14164395E+1	-2.82025253E-1
4.05565415E+4	2.19462983E+1	4.76952414E-8	2.04886001E+1	-5.46498744E+0	2.12049269E+1	-2.60664431E-1
4.34874501E+4	2.16278833E+1	4.13542799E-8	2.04089548E+1	-4.98768498E+0	2.10095809E+1	-2.39688975E-1
4.66301673E+4	2.13412819E+1	3.56609027E-8	2.03304769E+1	-4.53322344E+0	2.08297488E+1	-2.19387855E-1
5.00000000E+4	2.10881957E+1	3.04360736E-8	2.02642714E+1	-4.08609738E+0	2.06721290E+1	-1.98972480E-1
5.36133611E+4	2.08570078E+1	2.57670433E-8	2.01951176E+1	-3.65608166E+0	2.05233946E+1	-1.79098079E-1
5.74878498E+4	2.06520212E+1	2.15675972E-8	2.01309406E+1	-3.23880144E+0	2.03898164E+1	-1.59519748E-1
6.16423370E+4	2.04674781E+1	1.77824144E-8	2.00686848E+1	-2.82900040E+0	2.02671006E+1	-1.40043143E-1
6.60970574E+4	2.03049776E+1	1.44046850E-8	2.00097355E+1	-2.43057816E+0	2.01568160E+1	-1.20877592E-1
7.08737081E+4	2.01608682E+1	1.13716428E-8	1.99528977E+1	-2.03705847E+0	2.00566134E+1	-1.01740851E-1
7.59955541E+4	2.00356767E+1	8.65441917E-9	1.98992626E+1	-1.64758193E+0	1.99673532E+1	-8.26077039E-2
8.14875417E+4	1.99272623E+1	6.23594288E-9	1.98469212E+1	-1.26274024E+0	1.98870512E+1	-6.35383414E-2
8.73764200E+4	1.98356779E+1	4.07350884E-9	1.97967217E+1	-8.78178731E-1	1.98161902E+1	-4.43307521E-2
9.36908711E+4	1.97611345E+1	2.15332383E-9	1.97487422E+1	-4.94695154E-1	1.97549374E+1	-2.50442180E-2
1.00461650E+5	1.96998838E+1	4.47466091E-10	1.96992735E+1	-1.09611109E-1	1.96995786E+1	-5.56416090E-3
1.07721735E+5	1.96571011E+1	-1.07035859E-9	1.96531151E+1	2.79874637E-1	1.96551080E+1	1.42397610E-2
1.15506485E+5	1.96311344E+1	-2.41778066E-9	1.96078679E+1	6.75427729E-1	1.96194977E+1	3.44331564E-2
1.23853818E+5	1.96226957E+1	-3.60444683E-9	1.95634277E+1	1.07679115E+0	1.95930393E+1	5.49855467E-2
1.32804389E+5	1.96299289E+1	-4.64960894E-9	1.95167180E+1	1.48639559E+0	1.95732416E+1	7.60133494E-2
1.42401793E+5	1.96605953E+1	-5.57132775E-9	1.94735497E+1	1.90851594E+0	1.95668490E+1	9.76935637E-2
1.52692775E+5	1.97117605E+1	-6.37359762E-9	1.94294814E+1	2.34190684E+0	1.95701120E+1	1.19954994E-1
1.63727458E+5	1.97850820E+1	-7.07244825E-9	1.93834309E+1	2.79022797E+0	1.95832268E+1	1.42967032E-1
1.75559587E+5	1.98875475E+1	-7.67234686E-9	1.93396779E+1	3.25509098E+0	1.96116996E+1	1.66748662E-1
1.88246790E+5	2.00087233E+1	-8.19475658E-9	1.92740298E+1	3.73587353E+0	1.96377527E+1	1.91459701E-1
2.01850863E+5	2.01824134E+1	-8.61508439E-9	1.92464949E+1	4.24418937E+0	1.97088994E+1	2.17043882E-1
2.16438064E+5	2.03818487E+1	-8.97001629E-9	1.91952740E+1	4.77248551E+0	1.97796655E+1	2.43687096E-1
2.32079442E+5	2.06252798E+1	-9.24671729E-9	1.91446215E+1	5.32415580E+0	1.98711644E+1	2.71247734E-1
2.48851178E+5	2.09183968E+1	-9.46021816E-9	1.90906378E+1	5.90703545E+0	1.99836317E+1	3.00076916E-1
2.66834962E+5	2.12668493E+1	-9.60398944E-9	1.90348011E+1	6.51816955E+0	2.01198966E+1	3.29918996E-1
2.86118383E+5	2.16764482E+1	-9.69031995E-9	1.89712462E+1	7.16387028E+0	2.02787878E+1	3.61063287E-1
3.06795364E+5	2.21599459E+1	-9.71658723E-9	1.89033679E+1	7.84603600E+0	2.04669883E+1	3.93421526E-1
3.28966612E+5	2.27289259E+1	-9.68354507E-9	1.88315203E+1	8.56703148E+0	2.06886496E+1	4.26946476E-1
3.52740116E+5	2.33936396E+1	-9.59761250E-9	1.87505630E+1	9.33060943E+0	2.09438274E+1	4.61739841E-1
3.78231664E+5	2.41692953E+1	-9.45756449E-9	1.86621760E+1	1.01377904E+1	2.12379762E+1	4.97628021E-1
4.05565415E+5	2.50936081E+1	-9.27111559E-9	1.85678200E+1	1.10076963E+1	2.15854934E+1	5.35136253E-1
4.34874501E+5	2.61383484E+1	-9.04281759E-9	1.84448131E+1	1.19124100E+1	2.19571597E+1	5.73445648E-1
4.66301673E+5	2.73723399E+1	-8.75862992E-9	1.83289852E+1	1.28745641E+1	2.23988135E+1	6.12345294E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
