Start time:20240904_06-22-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.84668330E+2	7.47763479E-7	1.55049557E+2	-3.58652977E+2	3.90733071E+2	-1.16274968E+0
5.36133611E+2	8.98629673E+2	7.29498061E-7	1.52917126E+2	-3.37686417E+2	3.70696346E+2	-1.14558508E+0
5.74878498E+2	8.21844927E+2	7.10681507E-7	1.50774155E+2	-3.18088017E+2	3.52012583E+2	-1.12816305E+0
6.16423370E+2	7.53728520E+2	6.91062808E-7	1.48667631E+2	-2.99921487E+2	3.34746138E+2	-1.11060387E+0
6.60970574E+2	6.93048852E+2	6.70928492E-7	1.46549845E+2	-2.83000525E+2	3.18694468E+2	-1.09297640E+0
7.08737081E+2	6.38795943E+2	6.50237073E-7	1.44479794E+2	-2.67242698E+2	3.03797759E+2	-1.07517434E+0
7.59955541E+2	5.90491431E+2	6.29166054E-7	1.42390766E+2	-2.52597236E+2	2.89966381E+2	-1.05749063E+0
8.14875417E+2	5.47414954E+2	6.07826922E-7	1.40281780E+2	-2.38983979E+2	2.77114284E+2	-1.03999615E+0
8.73764200E+2	5.08850713E+2	5.86257611E-7	1.38188617E+2	-2.26321150E+2	2.65174211E+2	-1.02262907E+0
9.36908711E+2	4.74462063E+2	5.64614744E-7	1.36069134E+2	-2.14580556E+2	2.54085870E+2	-1.00566795E+0
1.00461650E+3	4.43516490E+2	5.43007034E-7	1.33954406E+2	-2.03634961E+2	2.43743682E+2	-9.88945924E-1
1.07721735E+3	4.15915943E+2	5.21669265E-7	1.31761069E+2	-1.93495597E+2	2.34097259E+2	-9.72969482E-1
1.15506485E+3	3.91076010E+2	5.00709364E-7	1.29512349E+2	-1.84053576E+2	2.25053703E+2	-9.57613808E-1
1.23853818E+3	3.68697833E+2	4.79985477E-7	1.27286391E+2	-1.75295140E+2	2.16633823E+2	-9.42750351E-1
1.32804389E+3	3.48519512E+2	4.59836869E-7	1.24992446E+2	-1.67150205E+2	2.08715845E+2	-9.28714206E-1
1.42401793E+3	3.30285738E+2	4.40294737E-7	1.22645966E+2	-1.59581255E+2	2.01266518E+2	-9.15529349E-1
1.52692775E+3	3.13708110E+2	4.21423293E-7	1.20252829E+2	-1.52523906E+2	1.94227407E+2	-9.03156619E-1
1.63727458E+3	2.98642309E+2	4.03258942E-7	1.17813354E+2	-1.45959117E+2	1.87574121E+2	-8.91700634E-1
1.75559587E+3	2.84841713E+2	3.85924289E-7	1.15304270E+2	-1.39815551E+2	1.81227658E+2	-8.81181687E-1
1.88246790E+3	2.72183784E+2	3.69324636E-7	1.12766402E+2	-1.34078046E+2	1.75194705E+2	-8.71520937E-1
2.01850863E+3	2.60536899E+2	3.53545251E-7	1.10175774E+2	-1.28709563E+2	1.69425067E+2	-8.62827507E-1
2.16438064E+3	2.49724872E+2	3.38591657E-7	1.07537215E+2	-1.23654611E+2	1.63874087E+2	-8.54999939E-1
2.32079442E+3	2.39646486E+2	3.24429746E-7	1.04862710E+2	-1.18885622E+2	1.58524382E+2	-8.47988998E-1
2.48851178E+3	2.30241293E+2	3.11034661E-7	1.02157602E+2	-1.14388470E+2	1.53365244E+2	-8.41819813E-1
2.66834962E+3	2.21390798E+2	2.98398696E-7	9.94230188E+1	-1.10119952E+2	1.48362195E+2	-8.36402767E-1
2.86118383E+3	2.13034293E+2	2.86453567E-7	9.66784195E+1	-1.06061776E+2	1.43512431E+2	-8.31647821E-1
3.06795364E+3	2.05104122E+2	2.75181326E-7	9.39247689E+1	-1.02188522E+2	1.38796098E+2	-8.27510900E-1
3.28966612E+3	1.97534948E+2	2.64547170E-7	9.11687648E+1	-9.84747313E+1	1.34197678E+2	-8.23903864E-1
3.52740116E+3	1.90299233E+2	2.54465315E-7	8.84346540E+1	-9.49123710E+1	1.29726815E+2	-8.20713832E-1
3.78231664E+3	1.83368436E+2	2.44952192E-7	8.57090480E+1	-9.14893011E+1	1.25364802E+2	-8.18006841E-1
4.05565415E+3	1.76635710E+2	2.35928125E-7	8.30167561E+1	-8.81586036E+1	1.21093858E+2	-8.15427600E-1
4.34874501E+3	1.70198809E+2	2.27323371E-7	8.03732073E+1	-8.49680597E+1	1.16959069E+2	-8.13181121E-1
4.66301673E+3	1.63942238E+2	2.19137862E-7	7.77742383E+1	-8.18636052E+1	1.12918034E+2	-8.11009084E-1
5.00000000E+3	1.57945106E+2	2.11293080E-7	7.52400814E+1	-7.88842917E+1	1.09012852E+2	-8.09038370E-1
5.36133611E+3	1.51994108E+2	2.03839695E-7	7.27497520E+1	-7.59276415E+1	1.05154807E+2	-8.06769307E-1
5.74878498E+3	1.46290560E+2	1.96659994E-7	7.03359721E+1	-7.30913088E+1	1.01437116E+2	-8.04606488E-1
6.16423370E+3	1.40729929E+2	1.89781274E-7	6.79843558E+1	-7.03246800E+1	9.78132579E+1	-8.02317524E-1
6.60970574E+3	1.35337853E+2	1.83154421E-7	6.57064329E+1	-6.76404618E+1	9.43004108E+1	-7.99900888E-1
7.08737081E+3	1.30109021E+2	1.76727946E-7	6.35152702E+1	-6.50362964E+1	9.09060478E+1	-7.97229642E-1
7.59955541E+3	1.25018828E+2	1.70541377E-7	6.13907045E+1	-6.24993996E+1	8.76070415E+1	-7.94346942E-1
8.14875417E+3	1.20086116E+2	1.64544447E-7	5.93453042E+1	-6.00390014E+1	8.44188779E+1	-7.91208717E-1
8.73764200E+3	1.15298515E+2	1.58719832E-7	5.73799227E+1	-5.76486271E+1	8.13376898E+1	-7.87734137E-1
9.36908711E+3	1.10637256E+2	1.53044962E-7	5.54972623E+1	-5.53183388E+1	7.83585655E+1	-7.83783560E-1
1.00461650E+4	1.06131917E+2	1.47523692E-7	5.36905643E+1	-5.30622813E+1	7.54869687E+1	-7.79512831E-1
1.07721735E+4	1.01762393E+2	1.42158157E-7	5.19539371E+1	-5.08698849E+1	7.27114631E+1	-7.74855742E-1
1.15506485E+4	9.75515882E+1	1.36895457E-7	5.03016380E+1	-4.87519206E+1	7.00500151E+1	-7.69754196E-1
1.23853818E+4	9.34581473E+1	1.31756633E-7	4.87206914E+1	-4.66866108E+1	6.74784816E+1	-7.64081428E-1
1.32804389E+4	8.95183601E+1	1.26736803E-7	4.72088621E+1	-4.46920915E+1	6.50081519E+1	-7.58019321E-1
1.42401793E+4	8.57107990E+1	1.21806111E-7	4.57717642E+1	-4.27560508E+1	6.26349294E+1	-7.51346174E-1
1.52692775E+4	8.20520191E+1	1.16957059E-7	4.44083097E+1	-4.08863378E+1	6.03638225E+1	-7.44129779E-1
1.63727458E+4	7.85094867E+1	1.12203500E-7	4.31081676E+1	-3.90651367E+1	5.81755930E+1	-7.36236526E-1
1.75559587E+4	7.51151452E+1	1.07565099E-7	4.18622630E+1	-3.73100457E+1	5.60757465E+1	-7.27963785E-1
1.88246790E+4	7.18539118E+1	1.02967711E-7	4.06918892E+1	-3.56095576E+1	5.40728305E+1	-7.18887859E-1
2.01850863E+4	6.87406089E+1	9.84305186E-8	3.95882518E+1	-3.39719010E+1	5.21662745E+1	-7.09195552E-1
2.16438064E+4	6.57573679E+1	9.39766964E-8	3.85391969E+1	-3.23877437E+1	5.03411952E+1	-6.98885182E-1
2.32079442E+4	6.29145700E+1	8.96057003E-8	3.75434015E+1	-3.08629109E+1	4.86006860E+1	-6.88047897E-1
2.48851178E+4	6.01404470E+1	8.52785609E-8	3.66026650E+1	-2.93520476E+1	4.69180085E+1	-6.75904426E-1
2.66834962E+4	5.75490880E+1	8.10462166E-8	3.57117821E+1	-2.79257694E+1	4.53340964E+1	-6.63653911E-1
2.86118383E+4	5.50896334E+1	7.68808712E-8	3.48727597E+1	-2.65521727E+1	4.38306677E+1	-6.50758246E-1
3.06795364E+4	5.27517621E+1	7.27759554E-8	3.40849599E+1	-2.52241363E+1	4.24033211E+1	-6.37094329E-1
3.28966612E+4	5.05252827E+1	6.87573347E-8	3.33366615E+1	-2.39376511E+1	4.10407628E+1	-6.22742807E-1
3.52740116E+4	4.84297344E+1	6.48164523E-8	3.26341314E+1	-2.27040887E+1	3.97550283E+1	-6.07845044E-1
3.78231664E+4	4.64470486E+1	6.09284804E-8	3.19815834E+1	-2.15087967E+1	3.85415375E+1	-5.92055643E-1
4.05565415E+4	4.45764918E+1	5.71803135E-8	3.13504394E+1	-2.03627688E+1	3.73830516E+1	-5.76038386E-1
4.34874501E+4	4.28148679E+1	5.34866762E-8	3.07681323E+1	-1.92524114E+1	3.62950886E+1	-5.59120998E-1
4.66301673E+4	4.11570183E+1	4.99050072E-8	3.02150923E+1	-1.81827172E+1	3.52641898E+1	-5.41724340E-1
5.00000000E+4	3.96000233E+1	4.64251946E-8	2.96945558E+1	-1.71504634E+1	3.42914725E+1	-5.23757971E-1
5.36133611E+4	3.81429571E+1	4.30669078E-8	2.92012035E+1	-1.61588965E+1	3.33739456E+1	-5.05422309E-1
5.74878498E+4	3.67755395E+1	3.98136753E-8	2.87375955E+1	-1.51983935E+1	3.25090845E+1	-4.86474375E-1
