Start time:20240903_11-48-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.49575293E+3	8.75825284E-7	8.33860881E+1	-3.43178702E+2	3.53164081E+2	-1.33243416E+0
5.36133611E+2	1.35088653E+3	8.66700655E-7	8.15979714E+1	-3.21824734E+2	3.32008135E+2	-1.32248131E+0
5.74878498E+2	1.21963940E+3	8.56744319E-7	8.00001915E+1	-3.01945580E+2	3.12363856E+2	-1.31179824E+0
6.16423370E+2	1.10284507E+3	8.46238352E-7	7.84068118E+1	-2.83412882E+2	2.94058659E+2	-1.30089469E+0
6.60970574E+2	9.97965792E+2	8.35111911E-7	7.68869343E+1	-2.66118124E+2	2.77002640E+2	-1.28953509E+0
7.08737081E+2	9.03961178E+2	8.23428084E-7	7.54115460E+1	-2.49964321E+2	2.61092066E+2	-1.27779049E+0
7.59955541E+2	8.20315708E+2	8.11158001E-7	7.39352389E+1	-2.34912268E+2	2.46272608E+2	-1.26587612E+0
8.14875417E+2	7.45089045E+2	7.98283446E-7	7.25209939E+1	-2.20851223E+2	2.32453352E+2	-1.25351908E+0
8.73764200E+2	6.78008125E+2	7.84909552E-7	7.10994614E+1	-2.07727822E+2	2.19558613E+2	-1.24102247E+0
9.36908711E+2	6.18081743E+2	7.70915829E-7	6.96986242E+1	-1.95503274E+2	2.07555849E+2	-1.22833489E+0
1.00461650E+3	5.64012461E+2	7.56448819E-7	6.83431912E+1	-1.84053279E+2	1.96332377E+2	-1.21525333E+0
1.07721735E+3	5.15925164E+2	7.41524265E-7	6.69609031E+1	-1.73386978E+2	1.85867716E+2	-1.20224857E+0
1.15506485E+3	4.72679803E+2	7.26168504E-7	6.55992703E+1	-1.63414142E+2	1.76089314E+2	-1.18905816E+0
1.23853818E+3	4.33872742E+2	7.10333505E-7	6.42572765E+1	-1.54111907E+2	1.66971489E+2	-1.17576206E+0
1.32804389E+3	3.99015130E+2	6.94187241E-7	6.29147481E+1	-1.45415506E+2	1.58442214E+2	-1.16245972E+0
1.42401793E+3	3.67580812E+2	6.77796548E-7	6.15785724E+1	-1.37270460E+2	1.50449660E+2	-1.14911305E+0
1.52692775E+3	3.39298909E+2	6.61138830E-7	6.02472986E+1	-1.29661499E+2	1.42974968E+2	-1.13582594E+0
