Start time:20240903_19-10-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04781026E+3	8.01808057E-7	1.31529434E+2	-3.47156798E+2	3.71238255E+2	-1.20863175E+0
5.36133611E+2	9.54033717E+2	7.85579477E-7	1.29377737E+2	-3.26637509E+2	3.51327012E+2	-1.19366549E+0
5.74878498E+2	8.69668522E+2	7.68522986E-7	1.27364644E+2	-3.07478738E+2	3.32813672E+2	-1.17808946E+0
6.16423370E+2	7.94809366E+2	7.50712913E-7	1.25352046E+2	-2.89685690E+2	3.15643694E+2	-1.16240715E+0
6.60970574E+2	7.27727282E+2	7.32237910E-7	1.23397999E+2	-2.73080495E+2	2.99666539E+2	-1.14638498E+0
7.08737081E+2	6.68066958E+2	7.13290294E-7	1.21400391E+2	-2.57614969E+2	2.84786830E+2	-1.13041422E+0
7.59955541E+2	6.14819313E+2	6.93867567E-7	1.19396566E+2	-2.43211302E+2	2.70937787E+2	-1.11444148E+0
8.14875417E+2	5.67155155E+2	6.73973978E-7	1.17416289E+2	-2.29796942E+2	2.58056634E+2	-1.09842181E+0
8.73764200E+2	5.24449280E+2	6.53833420E-7	1.15416677E+2	-2.17276690E+2	2.46028808E+2	-1.08250385E+0
9.36908711E+2	4.86276214E+2	6.33515342E-7	1.13383398E+2	-2.05620625E+2	2.34809795E+2	-1.06686329E+0
1.00461650E+3	4.52057490E+2	6.12956889E-7	1.11366225E+2	-1.94785751E+2	2.24374525E+2	-1.05141772E+0
1.07721735E+3	4.21153497E+2	5.92531461E-7	1.09311266E+2	-1.84628992E+2	2.14561923E+2	-1.03623623E+0
1.15506485E+3	3.93443182E+2	5.72183212E-7	1.07224005E+2	-1.75184365E+2	2.05393647E+2	-1.02155360E+0
1.23853818E+3	3.68315861E+2	5.52001333E-7	1.05136276E+2	-1.66342172E+2	1.96782508E+2	-1.00714467E+0
1.32804389E+3	3.45615205E+2	5.32033949E-7	1.03038604E+2	-1.58097283E+2	1.88710640E+2	-9.93197633E-1
1.42401793E+3	3.25009506E+2	5.12430752E-7	1.00918582E+2	-1.50382629E+2	1.81106312E+2	-9.79745443E-1
1.52692775E+3	3.06255521E+2	4.93201736E-7	9.87929580E+1	-1.43163677E+2	1.73942196E+2	-9.66765935E-1
1.63727458E+3	2.89167757E+2	4.74475780E-7	9.66408636E+1	-1.36403678E+2	1.67168838E+2	-9.54393986E-1
1.75559587E+3	2.73543813E+2	4.56256749E-7	9.44781096E+1	-1.30068397E+2	1.60760386E+2	-9.42589081E-1
1.88246790E+3	2.59129424E+2	4.38582150E-7	9.23165153E+1	-1.24095064E+2	1.54667141E+2	-9.31199267E-1
2.01850863E+3	2.45908309E+2	4.21449864E-7	9.01534566E+1	-1.18498258E+2	1.48894202E+2	-9.20419067E-1
2.16438064E+3	2.33684201E+2	4.04957095E-7	8.79780271E+1	-1.13220759E+2	1.43384358E+2	-9.10207686E-1
2.32079442E+3	2.22336612E+2	3.89039652E-7	8.58144440E+1	-1.08238502E+2	1.38129260E+2	-9.00444281E-1
2.48851178E+3	2.11827967E+2	3.73742132E-7	8.36497186E+1	-1.03547448E+2	1.33114047E+2	-8.91293445E-1
2.66834962E+3	2.01998822E+2	3.59020955E-7	8.15047829E+1	-9.91001485E+1	1.28311611E+2	-8.82516281E-1
2.86118383E+3	1.92797903E+2	3.44889794E-7	7.93750498E+1	-9.48838455E+1	1.23706681E+2	-8.74162880E-1
3.06795364E+3	1.84202963E+2	3.31335494E-7	7.72611408E+1	-9.08980014E+1	1.19296818E+2	-8.66316059E-1
3.28966612E+3	1.76082979E+2	3.18324545E-7	7.51763575E+1	-8.70964501E+1	1.15053364E+2	-8.58723582E-1
3.52740116E+3	1.68444927E+2	3.05880005E-7	7.31088345E+1	-8.34859875E+1	1.10972123E+2	-8.51568954E-1
3.78231664E+3	1.61217345E+2	2.93925000E-7	7.10786512E+1	-8.00433402E+1	1.07047238E+2	-8.44649607E-1
4.05565415E+3	1.54373124E+2	2.82457754E-7	6.90826149E+1	-7.67599526E+1	1.03269059E+2	-8.37990889E-1
4.34874501E+3	1.47866638E+2	2.71439666E-7	6.71282590E+1	-7.36194696E+1	9.96294619E+1	-8.31484977E-1
4.66301673E+3	1.41681321E+2	2.60890923E-7	6.52057520E+1	-7.06161906E+1	9.61167870E+1	-8.25211901E-1
5.00000000E+3	1.35783966E+2	2.50800736E-7	6.33143085E+1	-6.77374742E+1	9.27203724E+1	-8.19136639E-1
5.36133611E+3	1.30184522E+2	2.40999288E-7	6.14946012E+1	-6.49927607E+1	8.94742705E+1	-8.13047316E-1
5.74878498E+3	1.24794735E+2	2.31663918E-7	5.96964398E+1	-6.23388825E+1	8.63122314E+1	-8.07047878E-1
6.16423370E+3	1.19660993E+2	2.22626852E-7	5.79590065E+1	-5.98012183E+1	8.32792423E+1	-8.01040643E-1
6.60970574E+3	1.14733210E+2	2.13932230E-7	5.62667672E+1	-5.73560599E+1	8.03471640E+1	-7.94984789E-1
