Start time:20240903_21-28-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.00572656E+3	7.82499776E-7	1.41400189E+2	-3.49593773E+2	3.77107193E+2	-1.18644250E+0
5.36133611E+2	9.16890822E+2	7.64977156E-7	1.39289755E+2	-3.29107531E+2	3.57370140E+2	-1.17042183E+0
5.74878498E+2	8.38596064E+2	7.46744748E-7	1.37106910E+2	-3.10127299E+2	3.39082966E+2	-1.15453238E+0
6.16423370E+2	7.68548116E+2	7.27912444E-7	1.34955856E+2	-2.92415683E+2	3.22055934E+2	-1.13840332E+0
6.60970574E+2	7.06148630E+2	7.08513798E-7	1.32802004E+2	-2.75937513E+2	3.06231769E+2	-1.12224009E+0
7.08737081E+2	6.50323412E+2	6.88677880E-7	1.30650042E+2	-2.60567251E+2	2.91487113E+2	-1.10602436E+0
7.59955541E+2	6.00564172E+2	6.68351810E-7	1.28507638E+2	-2.46298264E+2	2.77807587E+2	-1.08989565E+0
8.14875417E+2	5.56085962E+2	6.47842883E-7	1.26318786E+2	-2.32997093E+2	2.65036009E+2	-1.07400192E+0
8.73764200E+2	5.16155861E+2	6.27075846E-7	1.24149087E+2	-2.20606580E+2	2.53140798E+2	-1.05820755E+0
9.36908711E+2	4.80334187E+2	6.06348806E-7	1.21925018E+2	-2.09043134E+2	2.42001540E+2	-1.04278188E+0
1.00461650E+3	4.48049716E+2	5.85568262E-7	1.19715096E+2	-1.98258916E+2	2.31599451E+2	-1.02756388E+0
1.07721735E+3	4.19022728E+2	5.65024842E-7	1.17442695E+2	-1.88197673E+2	2.21835870E+2	-1.01288835E+0
1.15506485E+3	3.92824824E+2	5.44647898E-7	1.15163237E+2	-1.78819467E+2	2.12694557E+2	-9.98636775E-1
1.23853818E+3	3.69163248E+2	5.24615224E-7	1.12844999E+2	-1.70071249E+2	2.04103465E+2	-9.84978108E-1
1.32804389E+3	3.47629205E+2	5.04938672E-7	1.10522288E+2	-1.61881423E+2	1.96012174E+2	-9.71751099E-1
1.42401793E+3	3.27990602E+2	4.85746187E-7	1.08174896E+2	-1.54202916E+2	1.88362278E+2	-9.59057624E-1
1.52692775E+3	3.10113437E+2	4.67057046E-7	1.05805383E+2	-1.47026834E+2	1.81139917E+2	-9.47014927E-1
1.63727458E+3	2.93671793E+2	4.48947337E-7	1.03420956E+2	-1.40270886E+2	1.74275117E+2	-9.35476440E-1
1.75559587E+3	2.78639905E+2	4.31438023E-7	1.01012880E+2	-1.33950051E+2	1.67768348E+2	-9.24670922E-1
1.88246790E+3	2.64726307E+2	4.14470849E-7	9.86234296E+1	-1.27990757E+2	1.61580368E+2	-9.14271686E-1
2.01850863E+3	2.51872323E+2	3.98150986E-7	9.62217549E+1	-1.22380431E+2	1.55677861E+2	-9.04495229E-1
2.16438064E+3	2.39954185E+2	3.82443981E-7	9.38248776E+1	-1.17092116E+2	1.50045565E+2	-8.95268587E-1
2.32079442E+3	2.28833412E+2	3.67376169E-7	9.14318826E+1	-1.12084254E+2	1.44646705E+2	-8.86529776E-1
2.48851178E+3	2.18445011E+2	3.52915825E-7	8.90521800E+1	-1.07343898E+2	1.39474025E+2	-8.78267133E-1
2.66834962E+3	2.08721857E+2	3.39048563E-7	8.66899245E+1	-1.02853966E+2	1.34514243E+2	-8.70470957E-1
2.86118383E+3	1.99586073E+2	3.25754696E-7	8.43511517E+1	-9.85910619E+1	1.29750972E+2	-8.63079824E-1
3.06795364E+3	1.90976066E+2	3.13007217E-7	8.20423847E+1	-9.45366495E+1	1.25172407E+2	-8.56037784E-1
3.28966612E+3	1.82868257E+2	3.00818115E-7	7.97558887E+1	-9.06852684E+1	1.20767628E+2	-8.49434552E-1
3.52740116E+3	1.75185238E+2	2.89117073E-7	7.75114740E+1	-8.70105550E+1	1.16528390E+2	-8.43071574E-1
3.78231664E+3	1.67869354E+2	2.77911359E-7	7.53039499E+1	-8.34897585E+1	1.12433202E+2	-8.36902524E-1
4.05565415E+3	1.60921987E+2	2.67190479E-7	7.31304600E+1	-8.01263608E+1	1.08481788E+2	-8.31014719E-1
4.34874501E+3	1.54336719E+2	2.56884285E-7	7.10067822E+1	-7.69219733E+1	1.04685020E+2	-8.25363629E-1
4.66301673E+3	1.48037668E+2	2.46999503E-7	6.89283016E+1	-7.38435737E+1	1.01014774E+2	-8.19812018E-1
5.00000000E+3	1.42061487E+2	2.37421907E-7	6.69224312E+1	-7.09118289E+1	9.75043571E+1	-8.14333527E-1
5.36133611E+3	1.36284660E+2	2.28379951E-7	6.49191379E+1	-6.80660559E+1	9.40610575E+1	-8.09057417E-1
5.74878498E+3	1.30774907E+2	2.19616973E-7	6.29876612E+1	-6.53433997E+1	9.07590516E+1	-8.03752832E-1
6.16423370E+3	1.25506490E+2	2.11178661E-7	6.11099674E+1	-6.27317226E+1	8.75768081E+1	-7.98492807E-1
6.60970574E+3	1.20442754E+2	2.03056827E-7	5.92840413E+1	-6.02140804E+1	8.45004917E+1	-7.93180882E-1
7.08737081E+3	1.15586006E+2	1.95195825E-7	5.75214282E+1	-5.77923637E+1	8.15393898E+1	-7.87747709E-1
7.59955541E+3	1.10911127E+2	1.87653548E-7	5.58003316E+1	-5.54544905E+1	7.86694196E+1	-7.82289626E-1
8.14875417E+3	1.06426576E+2	1.80351433E-7	5.41394138E+1	-5.32052269E+1	7.59069981E+1	-7.76695697E-1
8.73764200E+3	1.02092311E+2	1.73265463E-7	5.25409125E+1	-5.10242645E+1	7.32394916E+1	-7.70754828E-1
9.36908711E+3	9.79385987E+1	1.66447375E-7	5.09855906E+1	-4.89277707E+1	7.06643988E+1	-7.64805028E-1
1.00461650E+4	9.39350702E+1	1.59811517E-7	4.94939957E+1	-4.68995335E+1	6.81852031E+1	-7.58489345E-1
1.07721735E+4	9.00818982E+1	1.53366146E-7	4.80595570E+1	-4.49396816E+1	6.57973865E+1	-7.51863419E-1
1.15506485E+4	8.63725538E+1	1.47117745E-7	4.66762500E+1	-4.30450282E+1	6.34944632E+1	-7.44947995E-1
1.23853818E+4	8.27987270E+1	1.41027528E-7	4.53512349E+1	-4.12103123E+1	6.12782542E+1	-7.37596712E-1
1.32804389E+4	7.93624741E+1	1.35103919E-7	4.40784904E+1	-3.94368427E+1	5.91453969E+1	-7.29876889E-1
1.42401793E+4	7.60588971E+1	1.29346303E-7	4.28545177E+1	-3.77221086E+1	5.70917443E+1	-7.21788088E-1
1.52692775E+4	7.28849162E+1	1.23694963E-7	4.16931168E+1	-3.60622091E+1	5.51253040E+1	-7.13106080E-1
1.63727458E+4	6.98274335E+1	1.18193976E-7	4.05772632E+1	-3.44512867E+1	5.32297460E+1	-7.03930265E-1
1.75559587E+4	6.69106905E+1	1.12770295E-7	3.95273259E+1	-3.28996912E+1	5.14276196E+1	-6.94144579E-1
1.88246790E+4	6.41081876E+1	1.07509614E-7	3.85135062E+1	-3.13964933E+1	4.96893412E+1	-6.83945218E-1
2.01850863E+4	6.14484173E+1	1.02338945E-7	3.75578965E+1	-2.99545833E+1	4.80403273E+1	-6.73249802E-1
2.16438064E+4	5.88909289E+1	9.72592445E-8	3.66529697E+1	-2.85497227E+1	4.64599528E+1	-6.61754313E-1
2.32079442E+4	5.64361925E+1	9.23084409E-8	3.57853818E+1	-2.71844871E+1	4.49398531E+1	-6.49650721E-1
2.48851178E+4	5.41053308E+1	8.74303273E-8	3.49727409E+1	-2.58672876E+1	4.34995496E+1	-6.36838599E-1
2.66834962E+4	5.19027204E+1	8.27073171E-8	3.41919533E+1	-2.46082332E+1	4.21266566E+1	-6.23830920E-1
2.86118383E+4	4.98079603E+1	7.80569328E-8	3.34616661E+1	-2.33874766E+1	4.08247141E+1	-6.10009791E-1
3.06795364E+4	4.78215268E+1	7.35093511E-8	3.27727233E+1	-2.22078843E+1	3.95884026E+1	-5.95556423E-1
3.28966612E+4	4.59356198E+1	6.90736792E-8	3.21201569E+1	-2.10654864E+1	3.84117076E+1	-5.80465425E-1
3.52740116E+4	4.41646382E+1	6.47631195E-8	3.15043232E+1	-1.99713425E+1	3.73011661E+1	-5.64990766E-1
3.78231664E+4	4.24792041E+1	6.05462857E-8	3.09255217E+1	-1.89024721E+1	3.62448823E+1	-5.48632794E-1
4.05565415E+4	4.09066011E+1	5.64586529E-8	3.03830745E+1	-1.78811883E+1	3.52543367E+1	-5.31939003E-1
4.34874501E+4	3.94229816E+1	5.25217713E-8	2.98639711E+1	-1.68958550E+1	3.43121955E+1	-5.14862820E-1
4.66301673E+4	3.80331442E+1	4.87025111E-8	2.93800183E+1	-1.59445581E+1	3.34277498E+1	-4.97221902E-1
5.00000000E+4	3.67295666E+1	4.50150778E-8	2.89253956E+1	-1.50246020E+1	3.25947423E+1	-4.79067342E-1
5.36133611E+4	3.55053417E+1	4.14800805E-8	2.84923841E+1	-1.41356237E+1	3.18061602E+1	-4.60538288E-1
5.74878498E+4	3.43628810E+1	3.80796540E-8	2.80880906E+1	-1.32757998E+1	3.10674703E+1	-4.41528151E-1
6.16423370E+4	3.32949166E+1	3.48353489E-8	2.77042827E+1	-1.24452596E+1	3.03712327E+1	-4.22203338E-1
6.60970574E+4	3.22976163E+1	3.17404778E-8	2.73417636E+1	-1.16405215E+1	2.97165575E+1	-4.02498480E-1
7.08737081E+4	3.13665076E+1	2.87943565E-8	2.69990762E+1	-1.08589410E+1	2.91009747E+1	-3.82398698E-1
7.59955541E+4	3.04970213E+1	2.60088348E-8	2.66711176E+1	-1.01015398E+1	2.85199866E+1	-3.62049495E-1
8.14875417E+4	2.96891449E+1	2.33598467E-8	2.63648273E+1	-9.36189329E+0	2.79776549E+1	-3.41202353E-1
8.73764200E+4	2.89348142E+1	2.08644151E-8	2.60709113E+1	-8.64086497E+0	2.74655598E+1	-3.20042901E-1
9.36908711E+4	2.82298114E+1	1.85177560E-8	2.57877297E+1	-7.93572462E+0	2.69811553E+1	-2.98535718E-1
1.00461650E+5	2.75777554E+1	1.63007336E-8	2.55227190E+1	-7.24224433E+0	2.65303468E+1	-2.76488947E-1
1.07721735E+5	2.69686421E+1	1.42324255E-8	2.52635903E+1	-6.56320951E+0	2.61021977E+1	-2.54170656E-1
1.15506485E+5	2.64053452E+1	1.22888448E-8	2.50178595E+1	-5.89168206E+0	2.57022415E+1	-2.31284834E-1
1.23853818E+5	2.58815822E+1	1.04698533E-8	2.47796944E+1	-5.22536483E+0	2.53246460E+1	-2.07828035E-1
1.32804389E+5	2.53998172E+1	8.77384938E-9	2.45508415E+1	-4.56540586E+0	2.49717217E+1	-1.83857125E-1
1.42401793E+5	2.49562050E+1	7.18783951E-9	2.43294792E+1	-3.90485623E+0	2.46408496E+1	-1.59141735E-1
1.52692775E+5	2.45498762E+1	5.71159208E-9	2.41134910E+1	-3.24388111E+0	2.43307053E+1	-1.33722760E-1
1.63727458E+5	2.41819047E+1	4.33899774E-9	2.39034061E+1	-2.58012706E+0	2.40422521E+1	-1.07523430E-1
1.75559587E+5	2.38533718E+1	3.05903451E-9	2.36998312E+1	-1.90758456E+0	2.37764776E+1	-8.03162298E-2
1.88246790E+5	2.35570115E+1	1.86284462E-9	2.34840376E+1	-1.21877444E+0	2.35204829E+1	-5.18445275E-2
2.01850863E+5	2.33136563E+1	7.73208697E-10	2.33014769E+1	-5.32722608E-1	2.33075658E+1	-2.28581978E-2
2.16438064E+5	2.31084210E+1	-2.39888836E-10	2.31071074E+1	1.74196319E-1	2.31077642E+1	7.53850755E-3
2.32079442E+5	2.29528231E+1	-1.17032433E-9	2.29176597E+1	8.97695667E-1	2.29352347E+1	3.91504628E-2
2.48851178E+5	2.28457839E+1	-2.02497952E-9	2.27268698E+1	1.64393946E+0	2.27862493E+1	7.22088598E-2
2.66834962E+5	2.27992680E+1	-2.80372675E-9	2.25403730E+1	2.41568527E+0	2.26694509E+1	1.06763959E-1
2.86118383E+5	2.28097657E+1	-3.50384887E-9	2.23484151E+1	3.21098714E+0	2.25779121E+1	1.42701904E-1
3.06795364E+5	2.28933676E+1	-4.13139116E-9	2.21568592E+1	4.03964198E+0	2.25221030E+1	1.80339360E-1
3.28966612E+5	2.30569393E+1	-4.68043705E-9	2.19641071E+1	4.89929124E+0	2.25038904E+1	2.19466188E-1
3.52740116E+5	2.33117198E+1	-5.15424810E-9	2.17680028E+1	5.79686225E+0	2.25266416E+1	2.60261866E-1
3.78231664E+5	2.36731485E+1	-5.55140524E-9	2.15692317E+1	6.73645517E+0	2.25967170E+1	3.02718852E-1
4.05565415E+5	2.41630490E+1	-5.87287630E-9	2.13687765E+1	7.72721440E+0	2.27230005E+1	3.46982221E-1
4.34874501E+5	2.47717032E+1	-6.12137281E-9	2.11421915E+1	8.75988020E+0	2.28851053E+1	3.92799953E-1
4.66301673E+5	2.55440929E+1	-6.28597738E-9	2.09151353E+1	9.83943140E+0	2.31140218E+1	4.39725820E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
