Start time:20240904_07-48-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.01704334E+3	7.59103757E-7	1.47766893E+2	-3.58399504E+2	3.87666441E+2	-1.17973460E+0
5.36133611E+2	9.26763774E+2	7.42056639E-7	1.45561291E+2	-3.37213180E+2	3.67288492E+2	-1.16329855E+0
5.74878498E+2	8.45309743E+2	7.24211581E-7	1.43525561E+2	-3.17370335E+2	3.48315263E+2	-1.14608644E+0
6.16423370E+2	7.73048412E+2	7.05510932E-7	1.41529696E+2	-2.98962549E+2	3.30770720E+2	-1.12865201E+0
6.60970574E+2	7.08954693E+2	6.86207960E-7	1.39503272E+2	-2.81851535E+2	3.14486025E+2	-1.11119444E+0
7.08737081E+2	6.51422738E+2	6.66296138E-7	1.37551166E+2	-2.65863849E+2	2.99339138E+2	-1.09334596E+0
7.59955541E+2	6.00268716E+2	6.45951542E-7	1.35565324E+2	-2.50993243E+2	2.85264050E+2	-1.07557370E+0
8.14875417E+2	5.54676786E+2	6.25077174E-7	1.33615300E+2	-2.37192394E+2	2.72237555E+2	-1.05778392E+0
8.73764200E+2	5.14005810E+2	6.03902559E-7	1.31656511E+2	-2.24362990E+2	2.60138798E+2	-1.04013822E+0
9.36908711E+2	4.77574469E+2	5.82545358E-7	1.29697098E+2	-2.12411570E+2	2.48877511E+2	-1.02262398E+0
1.00461650E+3	4.45108620E+2	5.61045939E-7	1.27729074E+2	-2.01341962E+2	2.38439310E+2	-1.00547403E+0
