Start time:20240904_05-07-47	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.58153512E+2	7.35206709E-7	1.62463317E+2	-3.59541929E+2	3.94543711E+2	-1.14639506E+0
5.36133611E+2	8.76358873E+2	7.16173323E-7	1.60212382E+2	-3.38726165E+2	3.74704476E+2	-1.12899339E+0
5.74878498E+2	8.03727113E+2	6.96344719E-7	1.58004248E+2	-3.19416480E+2	3.56359710E+2	-1.11142562E+0
6.16423370E+2	7.39237088E+2	6.76063594E-7	1.55733828E+2	-3.01448389E+2	3.39299529E+2	-1.09394243E+0
6.60970574E+2	6.81653414E+2	6.55260139E-7	1.53492652E+2	-2.84725760E+2	3.23463693E+2	-1.07636834E+0
7.08737081E+2	6.30370602E+2	6.34004294E-7	1.51261446E+2	-2.69203841E+2	3.08789154E+2	-1.05887460E+0
7.59955541E+2	5.84666317E+2	6.12539751E-7	1.48986454E+2	-2.54775105E+2	2.95139507E+2	-1.04164591E+0
8.14875417E+2	5.43770695E+2	5.90901994E-7	1.46708177E+2	-2.41355101E+2	2.82445717E+2	-1.02462330E+0
8.73764200E+2	5.07224638E+2	5.69141205E-7	1.44433466E+2	-2.28908656E+2	2.70666220E+2	-1.00791873E+0
9.36908711E+2	4.74521648E+2	5.47639860E-7	1.42063058E+2	-2.17324799E+2	2.59638182E+2	-9.91831419E-1
1.00461650E+3	4.45122312E+2	5.26228615E-7	1.39708037E+2	-2.06564311E+2	2.49373524E+2	-9.76125570E-1
1.07721735E+3	4.18697762E+2	5.05227652E-7	1.37280510E+2	-1.96553036E+2	2.39747861E+2	-9.61118082E-1
1.15506485E+3	3.94859529E+2	4.84685539E-7	1.34801036E+2	-1.87232862E+2	2.30710787E+2	-9.46796581E-1
1.23853818E+3	3.73399612E+2	4.64596942E-7	1.32291686E+2	-1.78596105E+2	2.22255845E+2	-9.33253766E-1
1.32804389E+3	3.53951010E+2	4.45129321E-7	1.29728598E+2	-1.70552206E+2	2.14283844E+2	-9.20521184E-1
