Start time:20240904_00-53-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.37254087E+2	7.30609488E-7	1.66536814E+2	-3.58263462E+2	3.95078770E+2	-1.13566652E+0
5.36133611E+2	8.60728798E+2	7.10522103E-7	1.64130383E+2	-3.38131509E+2	3.75861289E+2	-1.11889359E+0
5.74878498E+2	7.92179835E+2	6.90145480E-7	1.61676531E+2	-3.19276556E+2	3.57878239E+2	-1.10205468E+0
6.16423370E+2	7.31212353E+2	6.69380352E-7	1.59174673E+2	-3.01751258E+2	3.41160399E+2	-1.08538924E+0
6.60970574E+2	6.76764342E+2	6.48218217E-7	1.56685262E+2	-2.85462208E+2	3.25636233E+2	-1.06881134E+0
7.08737081E+2	6.28019221E+2	6.26833476E-7	1.54186112E+2	-2.70293245E+2	3.11178095E+2	-1.05239566E+0
7.59955541E+2	5.84700930E+2	6.05394326E-7	1.51602495E+2	-2.56239665E+2	2.97728219E+2	-1.03654407E+0
8.14875417E+2	5.45747334E+2	5.83977725E-7	1.49002461E+2	-2.43137683E+2	2.85162541E+2	-1.02099519E+0
8.73764200E+2	5.10834587E+2	5.62708011E-7	1.46352765E+2	-2.30960824E+2	2.73426480E+2	-1.00598726E+0
9.36908711E+2	4.79349862E+2	5.41765259E-7	1.43641612E+2	-2.19594311E+2	2.62401558E+2	-9.91528395E-1
1.00461650E+3	4.51004351E+2	5.21213461E-7	1.40865175E+2	-2.09016263E+2	2.52053168E+2	-9.77772749E-1
1.07721735E+3	4.25375404E+2	5.01067726E-7	1.38057221E+2	-1.99164089E+2	2.42334760E+2	-9.64660002E-1
1.15506485E+3	4.02140930E+2	4.81458350E-7	1.35198354E+2	-1.89974179E+2	2.33171152E+2	-9.52283005E-1
