Start time:20240904_02-20-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.26361835E+2	7.18108331E-7	1.72584635E+2	-3.60680332E+2	3.99844682E+2	-1.12449818E+0
5.36133611E+2	8.50658568E+2	6.97818644E-7	1.70181461E+2	-3.40300611E+2	3.80481605E+2	-1.10707550E+0
5.74878498E+2	7.83471758E+2	6.76991500E-7	1.67749149E+2	-3.21382773E+2	3.62528172E+2	-1.08973491E+0
6.16423370E+2	7.23824392E+2	6.55728971E-7	1.65281316E+2	-3.03836546E+2	3.45882321E+2	-1.07258596E+0
6.60970574E+2	6.70792411E+2	6.34190942E-7	1.62761012E+2	-2.87554611E+2	3.30422174E+2	-1.05573866E+0
7.08737081E+2	6.23288926E+2	6.12460384E-7	1.60237582E+2	-2.72393423E+2	3.16028911E+2	-1.03905544E+0
7.59955541E+2	5.80926752E+2	5.90723013E-7	1.57645742E+2	-2.58318427E+2	3.02622868E+2	-1.02285461E+0
8.14875417E+2	5.43050068E+2	5.69051406E-7	1.55007964E+2	-2.45254137E+2	2.90132845E+2	-1.00715772E+0
8.73764200E+2	5.09047816E+2	5.47541703E-7	1.52339742E+2	-2.33111133E+2	2.78474778E+2	-9.91959735E-1
9.36908711E+2	4.78417433E+2	5.26411441E-7	1.49601030E+2	-2.21791029E+2	2.67528937E+2	-9.77380996E-1
1.00461650E+3	4.50821937E+2	5.05676838E-7	1.46814215E+2	-2.11264390E+2	2.57268460E+2	-9.63480353E-1
1.07721735E+3	4.25919812E+2	4.85519086E-7	1.43940419E+2	-2.01465192E+2	2.47602647E+2	-9.50426195E-1
1.15506485E+3	4.03315027E+2	4.65918285E-7	1.41026034E+2	-1.92326728E+2	2.38490912E+2	-9.38093356E-1
1.23853818E+3	3.82786395E+2	4.47060682E-7	1.38017016E+2	-1.83799713E+2	2.29850023E+2	-9.26713166E-1
1.32804389E+3	3.63999879E+2	4.28865345E-7	1.34975071E+2	-1.75819896E+2	2.21654928E+2	-9.16069794E-1
1.42401793E+3	3.46782071E+2	4.11429447E-7	1.31873790E+2	-1.68347160E+2	2.13849162E+2	-9.06294122E-1
1.52692775E+3	3.30926830E+2	3.94760011E-7	1.28724134E+2	-1.61333084E+2	2.06393478E+2	-8.97350577E-1
1.63727458E+3	3.16238480E+2	3.78843143E-7	1.25542448E+2	-1.54727000E+2	1.99251980E+2	-8.89154557E-1
1.75559587E+3	3.02588236E+2	3.63712509E-7	1.22318716E+2	-1.48493546E+2	1.92385558E+2	-8.81751919E-1
1.88246790E+3	2.89868734E+2	3.49304655E-7	1.19079033E+2	-1.42609502E+2	1.85788286E+2	-8.75074845E-1
2.01850863E+3	2.77940971E+2	3.35619699E-7	1.15825391E+2	-1.37029553E+2	1.79423021E+2	-8.69061413E-1
2.16438064E+3	2.66700317E+2	3.22663334E-7	1.12553836E+2	-1.31718549E+2	1.73257446E+2	-8.63694101E-1
2.32079442E+3	2.56085163E+2	3.10302554E-7	1.09312896E+2	-1.26665306E+2	1.67312312E+2	-8.58800011E-1
2.48851178E+3	2.45993608E+2	2.98618063E-7	1.06067154E+2	-1.21826103E+2	1.61529691E+2	-8.54438831E-1
2.66834962E+3	2.36423242E+2	2.87481463E-7	1.02859358E+2	-1.17210468E+2	1.55943394E+2	-8.50517580E-1
2.86118383E+3	2.27278350E+2	2.76896164E-7	9.96846095E+1	-1.12779123E+2	1.50519609E+2	-8.46952065E-1
3.06795364E+3	2.18505790E+2	2.66820720E-7	9.65534525E+1	-1.08512294E+2	1.45249742E+2	-8.43649293E-1
3.28966612E+3	2.10117418E+2	2.57197440E-7	9.34798115E+1	-1.04418679E+2	1.40148979E+2	-8.40617118E-1
3.52740116E+3	2.02052140E+2	2.48008700E-7	9.04653901E+1	-1.00472574E+2	1.35198836E+2	-8.37760911E-1
3.78231664E+3	1.94296894E+2	2.39221626E-7	8.75157790E+1	-9.66697051E+1	1.30399554E+2	-8.35056802E-1
4.05565415E+3	1.86824373E+2	2.30784099E-7	8.46451626E+1	-9.29998623E+1	1.25752847E+2	-8.32393837E-1
4.34874501E+3	1.79585936E+2	2.22714938E-7	8.18402180E+1	-8.94400939E+1	1.21232635E+2	-8.29740060E-1
4.66301673E+3	1.72663783E+2	2.14955501E-7	7.91136216E+1	-8.60295951E+1	1.16876245E+2	-8.27252355E-1
5.00000000E+3	1.65962763E+2	2.07502511E-7	7.64632657E+1	-8.27249833E+1	1.12650141E+2	-8.24713202E-1
5.36133611E+3	1.59473761E+2	2.00303533E-7	7.39031676E+1	-7.95231879E+1	1.08561576E+2	-8.22011878E-1
5.74878498E+3	1.53196573E+2	1.93360586E-7	7.14255470E+1	-7.64234258E+1	1.04604727E+2	-8.19189244E-1
6.16423370E+3	1.47162721E+2	1.86666940E-7	6.90255027E+1	-7.34401826E+1	1.00786808E+2	-8.16375922E-1
6.60970574E+3	1.41321882E+2	1.80191178E-7	6.67105837E+1	-7.05504290E+1	9.70961643E+1	-8.13365640E-1
7.08737081E+3	1.35667423E+2	1.73917117E-7	6.44809665E+1	-6.77508027E+1	9.35305641E+1	-8.10121199E-1
7.59955541E+3	1.30207465E+2	1.67856487E-7	6.23258371E+1	-6.50444386E+1	9.00848995E+1	-8.06739007E-1
8.14875417E+3	1.24943687E+2	1.61969229E-7	6.02549576E+1	-6.24324937E+1	8.67667929E+1	-8.03144944E-1
8.73764200E+3	1.19817109E+2	1.56262857E-7	5.82607105E+1	-5.98858855E+1	8.35501632E+1	-7.99152873E-1
9.36908711E+3	1.14885418E+2	1.50696173E-7	5.63523959E+1	-5.74323588E+1	8.04615961E+1	-7.94889153E-1
1.00461650E+4	1.10121935E+2	1.45280722E-7	5.45206378E+1	-5.50583147E+1	7.74849536E+1	-7.90304877E-1
1.07721735E+4	1.05504209E+2	1.40014884E-7	5.27609473E+1	-5.27521030E+1	7.46089939E+1	-7.85314339E-1
1.15506485E+4	1.01053283E+2	1.34871093E-7	5.10785984E+1	-5.05236255E+1	7.18446937E+1	-7.79936005E-1
1.23853818E+4	9.67534373E+1	1.29834568E-7	4.94741811E+1	-4.83642660E+1	6.91866819E+1	-7.74054281E-1
1.32804389E+4	9.26109163E+1	1.24921750E-7	4.79368981E+1	-4.62767076E+1	6.66294227E+1	-7.67778425E-1
1.42401793E+4	8.86135366E+1	1.20094055E-7	4.64763351E+1	-4.42536164E+1	6.41750135E+1	-7.60904879E-1
1.52692775E+4	8.47595924E+1	1.15359426E-7	4.50849889E+1	-4.22933590E+1	6.18173510E+1	-7.53460277E-1
1.63727458E+4	8.10622148E+1	1.10721172E-7	4.37579688E+1	-4.04024364E+1	5.95576807E+1	-7.45548587E-1
1.75559587E+4	7.75068055E+1	1.06146342E-7	4.25028644E+1	-3.85715659E+1	5.73956472E+1	-7.36946149E-1
1.88246790E+4	7.40893266E+1	1.01661436E-7	4.13060490E+1	-3.67987354E+1	5.53203129E+1	-7.27753518E-1
2.01850863E+4	7.08258651E+1	9.72315377E-8	4.01777152E+1	-3.50909109E+1	5.33443640E+1	-7.17918771E-1
2.16438064E+4	6.76874335E+1	9.28632312E-8	3.91101794E+1	-3.34314390E+1	5.14516034E+1	-7.07274974E-1
2.32079442E+4	6.46951057E+1	8.85917415E-8	3.80896915E+1	-3.18337988E+1	4.96408712E+1	-6.96168057E-1
2.48851178E+4	6.18733391E+1	8.43748929E-8	3.71320802E+1	-3.03099419E+1	4.79320880E+1	-6.84585507E-1
2.66834962E+4	5.91390329E+1	8.01963562E-8	3.62311444E+1	-2.88093458E+1	4.62890333E+1	-6.71779188E-1
2.86118383E+4	5.65598190E+1	7.60793871E-8	3.53849791E+1	-2.73728142E+1	4.47366505E+1	-6.58417092E-1
3.06795364E+4	5.41171513E+1	7.20483815E-8	3.45817425E+1	-2.59916988E+1	4.32604365E+1	-6.44525454E-1
3.28966612E+4	5.18113888E+1	6.80825787E-8	3.38282539E+1	-2.46645081E+1	4.18651261E+1	-6.29996725E-1
3.52740116E+4	4.96222970E+1	6.41899123E-8	3.31173970E+1	-2.33794610E+1	4.05383925E+1	-6.14712839E-1
3.78231664E+4	4.75612718E+1	6.03643956E-8	3.24533735E+1	-2.21427649E+1	3.92877034E+1	-5.98744129E-1
4.05565415E+4	4.56232495E+1	5.66470611E-8	3.18216035E+1	-2.09568696E+1	3.81025579E+1	-5.82378790E-1
4.34874501E+4	4.37984910E+1	5.30137934E-8	3.12285020E+1	-1.98126683E+1	3.69832562E+1	-5.65360151E-1
4.66301673E+4	4.20855480E+1	4.94812603E-8	3.06688852E+1	-1.87119277E+1	3.59265476E+1	-5.47832883E-1
5.00000000E+4	4.04759922E+1	4.60401972E-8	3.01442481E+1	-1.76477349E+1	3.49301921E+1	-5.29646961E-1
5.36133611E+4	3.89732610E+1	4.27054684E-8	2.96522351E+1	-1.66249582E+1	3.39947686E+1	-5.10994107E-1
5.74878498E+4	3.75641387E+1	3.94873444E-8	2.91859756E+1	-1.56372904E+1	3.31111165E+1	-4.91860994E-1
6.16423370E+4	3.62454906E+1	3.63862574E-8	2.87453650E+1	-1.46831134E+1	3.22783186E+1	-4.72249705E-1
6.60970574E+4	3.50169433E+1	3.34061093E-8	2.83306079E+1	-1.37632821E+1	3.14968457E+1	-4.52231003E-1
7.08737081E+4	3.38665548E+1	3.05513563E-8	2.79359776E+1	-1.28715368E+1	3.07586624E+1	-4.31758618E-1
7.59955541E+4	3.27962517E+1	2.78183203E-8	2.75650125E+1	-1.20082950E+1	3.00670764E+1	-4.10844322E-1
8.14875417E+4	3.17950450E+1	2.52222086E-8	2.72080820E+1	-1.11715018E+1	2.94122796E+1	-3.89606480E-1
8.73764200E+4	3.08652378E+1	2.27422068E-8	2.68741805E+1	-1.03564655E+1	2.88006592E+1	-3.67829827E-1
9.36908711E+4	2.99942822E+1	2.03945925E-8	2.65512134E+1	-9.56125747E+0	2.82202868E+1	-3.45649624E-1
1.00461650E+5	2.91837425E+1	1.81732402E-8	2.62426128E+1	-8.78538100E+0	2.76741333E+1	-3.23047844E-1
