Start time:20240903_17-16-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.08394608E+3	8.14760077E-7	1.24621058E+2	-3.45762941E+2	3.67535616E+2	-1.22486592E+0
5.36133611E+2	9.84772494E+2	7.99450528E-7	1.22585984E+2	-3.25102834E+2	3.47446675E+2	-1.21021355E+0
5.74878498E+2	8.97392195E+2	7.83166671E-7	1.20545444E+2	-3.06015147E+2	3.28901935E+2	-1.19554245E+0
6.16423370E+2	8.18751496E+2	7.66247754E-7	1.18587622E+2	-2.88150511E+2	3.11598698E+2	-1.18037505E+0
6.60970574E+2	7.49069143E+2	7.48683375E-7	1.16594739E+2	-2.71556887E+2	2.95529157E+2	-1.16524141E+0
7.08737081E+2	6.86508410E+2	7.30550991E-7	1.14648197E+2	-2.56052147E+2	2.80547532E+2	-1.14981232E+0
7.59955541E+2	6.30838348E+2	7.11917063E-7	1.12676743E+2	-2.41629337E+2	2.66609807E+2	-1.13445336E+0
8.14875417E+2	5.80860659E+2	6.92774981E-7	1.10747108E+2	-2.28174702E+2	2.53630875E+2	-1.11892833E+0
8.73764200E+2	5.36281316E+2	6.73347604E-7	1.08775268E+2	-2.15643360E+2	2.41524580E+2	-1.10361732E+0
9.36908711E+2	4.96195579E+2	6.53674237E-7	1.06807146E+2	-2.03934930E+2	2.30211261E+2	-1.08834426E+0
1.00461650E+3	4.60250212E+2	6.33711042E-7	1.04853430E+2	-1.93040312E+2	2.19678871E+2	-1.07321309E+0
1.07721735E+3	4.27919668E+2	6.13826318E-7	1.02848251E+2	-1.82846984E+2	2.09787473E+2	-1.05842007E+0
1.15506485E+3	3.98745271E+2	5.93795167E-7	1.00876175E+2	-1.73343274E+2	2.00558955E+2	-1.04375869E+0
1.23853818E+3	3.72472160E+2	5.73983684E-7	9.88515633E+1	-1.64462217E+2	1.91883958E+2	-1.02959821E+0
1.32804389E+3	3.48706833E+2	5.54276175E-7	9.68332835E+1	-1.56172150E+2	1.83756431E+2	-1.01577030E+0
1.42401793E+3	3.27135056E+2	5.34836466E-7	9.48030363E+1	-1.48410844E+2	1.76106204E+2	-1.00234357E+0
1.52692775E+3	3.07551267E+2	5.15716568E-7	9.27602951E+1	-1.41152658E+2	1.68903954E+2	-9.89402127E-1
1.63727458E+3	2.89662574E+2	4.96973114E-7	9.07158916E+1	-1.34341445E+2	1.62101812E+2	-9.76865572E-1
1.75559587E+3	2.73277606E+2	4.78716449E-7	8.86561078E+1	-1.27936788E+2	1.55652587E+2	-9.64805397E-1
1.88246790E+3	2.58333169E+2	4.60885966E-7	8.65965651E+1	-1.21949984E+2	1.49568593E+2	-9.53324598E-1
2.01850863E+3	2.44575183E+2	4.43535216E-7	8.45465329E+1	-1.16317956E+2	1.43798412E+2	-9.42271932E-1
2.16438064E+3	2.31865784E+2	4.26755291E-7	8.24925359E+1	-1.11005303E+2	1.38301107E+2	-9.31699777E-1
2.32079442E+3	2.20117464E+2	4.10528449E-7	8.04430192E+1	-1.05999215E+2	1.33067325E+2	-9.21622220E-1
2.48851178E+3	2.09218720E+2	3.94855512E-7	7.84041998E+1	-1.01273922E+2	1.28076641E+2	-9.11999044E-1
2.66834962E+3	1.99076088E+2	3.79742458E-7	7.63788458E+1	-9.68063684E+1	1.23309373E+2	-9.02807563E-1
2.86118383E+3	1.89623513E+2	3.65173000E-7	7.43724394E+1	-9.25824097E+1	1.18755053E+2	-8.94039929E-1
3.06795364E+3	1.80747161E+2	3.51158457E-7	7.23872514E+1	-8.85656553E+1	1.14384395E+2	-8.85578058E-1
3.28966612E+3	1.72449090E+2	3.37679911E-7	7.04231037E+1	-8.47642980E+1	1.10201633E+2	-8.77548542E-1
3.52740116E+3	1.64623490E+2	3.24719981E-7	6.84878331E+1	-8.11426053E+1	1.06182418E+2	-8.69770895E-1
3.78231664E+3	1.57251635E+2	3.12267527E-7	6.65807224E+1	-7.76977124E+1	1.02322662E+2	-8.62298550E-1
4.05565415E+3	1.50285258E+2	3.00281180E-7	6.47105307E+1	-7.44149525E+1	9.86156089E+1	-8.55038376E-1
4.34874501E+3	1.43661564E+2	2.88761068E-7	6.28762268E+1	-7.12704476E+1	9.50415530E+1	-8.47891629E-1
4.66301673E+3	1.37402946E+2	2.77704220E-7	6.10726076E+1	-6.82765862E+1	9.16054358E+1	-8.41034727E-1
5.00000000E+3	1.31432355E+2	2.67091663E-7	5.93037794E+1	-6.54025708E+1	8.82860969E+1	-8.34264456E-1
5.36133611E+3	1.25768225E+2	2.56778527E-7	5.75996006E+1	-6.26616739E+1	8.51128630E+1	-8.27465629E-1
5.74878498E+3	1.20357201E+2	2.46854384E-7	5.59359791E+1	-6.00288589E+1	8.20505805E+1	-8.20677666E-1
6.16423370E+3	1.15170729E+2	2.37317775E-7	5.43096471E+1	-5.74921184E+1	7.90878091E+1	-8.13855789E-1
6.60970574E+3	1.10230514E+2	2.28092211E-7	5.27341414E+1	-5.50637962E+1	7.62424514E+1	-8.07006110E-1
7.08737081E+3	1.05506918E+2	2.19172530E-7	5.12073452E+1	-5.27307957E+1	7.35032590E+1	-8.00054401E-1
7.59955541E+3	1.00977859E+2	2.10544786E-7	4.97288286E+1	-5.04832052E+1	7.08626172E+1	-7.92925819E-1
