Start time:20240902_18-54-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.54427447E+3	9.06392634E-7	4.75672455E+1	-3.44617587E+2	3.47884935E+2	-1.43363397E+0
5.36133611E+2	2.31606508E+3	9.02180734E-7	4.58226675E+1	-3.22533601E+2	3.25772395E+2	-1.42966980E+0
5.74878498E+2	2.10049914E+3	8.97801879E-7	4.43145175E+1	-3.01858286E+2	3.05093772E+2	-1.42503181E+0
6.16423370E+2	1.90359205E+3	8.93299144E-7	4.28960611E+1	-2.82517673E+2	2.85755689E+2	-1.42011229E+0
6.60970574E+2	1.72520628E+3	8.88587550E-7	4.15385542E+1	-2.64455795E+2	2.67698198E+2	-1.41499743E+0
7.08737081E+2	1.56138323E+3	8.83872262E-7	4.02747717E+1	-2.47511921E+2	2.50767247E+2	-1.40949154E+0
7.59955541E+2	1.41370261E+3	8.78970634E-7	3.90475572E+1	-2.31682491E+2	2.34949979E+2	-1.40382639E+0
8.14875417E+2	1.27860040E+3	8.73913799E-7	3.79067410E+1	-2.16865279E+2	2.20153295E+2	-1.39775061E+0
8.73764200E+2	1.15541876E+3	8.68625457E-7	3.68445459E+1	-2.03010596E+2	2.06326985E+2	-1.39125981E+0
9.36908711E+2	1.04331062E+3	8.63211513E-7	3.58438981E+1	-1.90030232E+2	1.93381167E+2	-1.38436463E+0
1.00461650E+3	9.41684807E+2	8.57517898E-7	3.49016494E+1	-1.77899405E+2	1.81290718E+2	-1.37706925E+0
1.07721735E+3	8.49614277E+2	8.51730745E-7	3.39993781E+1	-1.66524365E+2	1.69959770E+2	-1.36939381E+0
1.15506485E+3	7.65957013E+2	8.45557101E-7	3.31674671E+1	-1.55899844E+2	1.59388967E+2	-1.36117312E+0
1.23853818E+3	6.90249416E+2	8.39164904E-7	3.23784176E+1	-1.45947987E+2	1.49496412E+2	-1.35248305E+0
