Start time:20240904_08-38-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.03525694E+3	7.64975573E-7	1.43985552E+2	-3.58232002E+2	3.86085497E+2	-1.18862396E+0
5.36133611E+2	9.41636317E+2	7.48617213E-7	1.41837027E+2	-3.36810013E+2	3.65456909E+2	-1.17221769E+0
5.74878498E+2	8.58535706E+2	7.31335494E-7	1.39746207E+2	-3.16935407E+2	3.46377053E+2	-1.15551085E+0
6.16423370E+2	7.84336146E+2	7.13221214E-7	1.37740621E+2	-2.98433207E+2	3.28686589E+2	-1.13838240E+0
6.60970574E+2	7.18038907E+2	6.94337539E-7	1.35810239E+2	-2.81198446E+2	3.12277115E+2	-1.12086581E+0
7.08737081E+2	6.58829869E+2	6.74877970E-7	1.33898466E+2	-2.65117840E+2	2.97012250E+2	-1.10311476E+0
7.59955541E+2	6.06142550E+2	6.54840871E-7	1.31994759E+2	-2.50169902E+2	2.82856157E+2	-1.08529728E+0
8.14875417E+2	5.59196453E+2	6.34306595E-7	1.30101909E+2	-2.36275245E+2	2.69726722E+2	-1.06746413E+0
8.73764200E+2	5.17161550E+2	6.13416912E-7	1.28223662E+2	-2.23318206E+2	2.57511812E+2	-1.04958249E+0
9.36908711E+2	4.79768417E+2	5.92169515E-7	1.26350920E+2	-2.11316377E+2	2.46209606E+2	-1.03190544E+0
1.00461650E+3	4.46285081E+2	5.70777182E-7	1.24474851E+2	-2.00143124E+2	2.35693151E+2	-1.01440830E+0
1.07721735E+3	4.16295803E+2	5.49430702E-7	1.22562364E+2	-1.89738386E+2	2.25880922E+2	-9.97270326E-1
1.15506485E+3	3.89378293E+2	5.28060979E-7	1.20669556E+2	-1.80069321E+2	2.16762781E+2	-9.80401008E-1
1.23853818E+3	3.65359200E+2	5.06955505E-7	1.18716295E+2	-1.71115542E+2	2.08264467E+2	-9.64258037E-1
1.32804389E+3	3.43711799E+2	4.86118962E-7	1.16756619E+2	-1.62783648E+2	2.00326297E+2	-9.48586555E-1
1.42401793E+3	3.24260827E+2	4.65691359E-7	1.14763285E+2	-1.55056839E+2	1.92907324E+2	-9.33637560E-1
1.52692775E+3	3.06672704E+2	4.45846240E-7	1.12716340E+2	-1.47858212E+2	1.85922092E+2	-9.19452360E-1
1.63727458E+3	2.90765348E+2	4.26558547E-7	1.10642732E+2	-1.41171020E+2	1.79362960E+2	-9.06043004E-1
1.75559587E+3	2.76337892E+2	4.07992715E-7	1.08509977E+2	-1.34948143E+2	1.73162978E+2	-8.93568596E-1
1.88246790E+3	2.63200923E+2	3.90094180E-7	1.06353056E+2	-1.29155908E+2	1.67308762E+2	-8.81921001E-1
