Start time:20240903_02-27-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.42130207E+3	9.12989229E-7	4.91823183E+1	-3.41563978E+2	3.45086742E+2	-1.42778774E+0
5.36133611E+2	2.19136814E+3	9.08840411E-7	4.76279627E+1	-3.19533373E+2	3.23063474E+2	-1.42283096E+0
5.74878498E+2	1.98114216E+3	9.04380935E-7	4.61981026E+1	-2.98982250E+2	3.02530426E+2	-1.41749084E+0
6.16423370E+2	1.79026854E+3	8.99752164E-7	4.48438566E+1	-2.79769906E+2	2.83341104E+2	-1.41185992E+0
6.60970574E+2	1.61554720E+3	8.94927413E-7	4.36013430E+1	-2.61799070E+2	2.65405040E+2	-1.40576596E+0
7.08737081E+2	1.45715483E+3	8.89824656E-7	4.24347214E+1	-2.45016506E+2	2.48664028E+2	-1.39930617E+0
7.59955541E+2	1.31393115E+3	8.84597503E-7	4.13166281E+1	-2.29303395E+2	2.32995952E+2	-1.39252590E+0
8.14875417E+2	1.18405075E+3	8.79052084E-7	4.02744600E+1	-2.14627349E+2	2.18373381E+2	-1.38530510E+0
8.73764200E+2	1.06638641E+3	8.73351753E-7	3.92877048E+1	-2.00878874E+2	2.04684750E+2	-1.37765524E+0
9.36908711E+2	9.60128529E+2	8.67267219E-7	3.83621011E+1	-1.88044840E+2	1.91917988E+2	-1.36955271E+0
1.00461650E+3	8.64109450E+2	8.60891233E-7	3.74896834E+1	-1.76038860E+2	1.79986549E+2	-1.36096842E+0
1.07721735E+3	7.77553483E+2	8.54179579E-7	3.66630902E+1	-1.64812930E+2	1.68841598E+2	-1.35190772E+0
1.15506485E+3	6.99522957E+2	8.47186237E-7	3.58759354E+1	-1.54301457E+2	1.58417245E+2	-1.34234964E+0
1.23853818E+3	6.29217524E+2	8.39624123E-7	3.51469926E+1	-1.44498394E+2	1.48711456E+2	-1.33219527E+0
1.32804389E+3	5.66146050E+2	8.31645313E-7	3.44467550E+1	-1.35334075E+2	1.39649171E+2	-1.32155750E+0
1.42401793E+3	5.09329690E+2	8.23250948E-7	3.37860450E+1	-1.26754626E+2	1.31180152E+2	-1.31030581E+0
1.52692775E+3	4.58277672E+2	8.14384212E-7	3.31587193E+1	-1.18728248E+2	1.23271642E+2	-1.29845311E+0
1.63727458E+3	4.12550397E+2	8.04928625E-7	3.25611563E+1	-1.11233480E+2	1.15901320E+2	-1.28602435E+0
1.75559587E+3	3.71518560E+2	7.94941894E-7	3.19914470E+1	-1.04220737E+2	1.09020250E+2	-1.27296783E+0
1.88246790E+3	3.34735938E+2	7.84375207E-7	3.14476627E+1	-9.76611802E+1	1.02599521E+2	-1.25927314E+0
2.01850863E+3	3.01842812E+2	7.73143466E-7	3.09266030E+1	-9.15342403E+1	9.66176588E+1	-1.24496904E+0
2.16438064E+3	2.72337607E+2	7.61268658E-7	3.04318327E+1	-8.57999745E+1	9.10369821E+1	-1.22995526E+0
2.32079442E+3	2.45966109E+2	7.48704385E-7	2.99551464E+1	-8.04402853E+1	8.58367658E+1	-1.21431596E+0
2.48851178E+3	2.22353442E+2	7.35469429E-7	2.94970141E+1	-7.54233925E+1	8.09861844E+1	-1.19799819E+0
2.66834962E+3	2.01272170E+2	7.21466028E-7	2.90556401E+1	-7.07379725E+1	7.64728127E+1	-1.18105698E+0
2.86118383E+3	1.82371014E+2	7.06781392E-7	2.86319635E+1	-6.63464414E+1	7.22609141E+1	-1.16338889E+0
3.06795364E+3	1.65474474E+2	6.91315885E-7	2.82252361E+1	-6.22405934E+1	6.83414628E+1	-1.14504725E+0
3.28966612E+3	1.50372928E+2	6.75117862E-7	2.78306887E+1	-5.83989246E+1	6.46914347E+1	-1.12607458E+0
3.52740116E+3	1.36831394E+2	6.58186581E-7	2.74531398E+1	-5.47975932E+1	6.12898944E+1	-1.10635566E+0
3.78231664E+3	1.24735502E+2	6.40494335E-7	2.70879022E+1	-5.14302269E+1	5.81276420E+1	-1.08602364E+0
4.05565415E+3	1.13905902E+2	6.22111375E-7	2.67341091E+1	-4.82748337E+1	5.51830799E+1	-1.06504815E+0
4.34874501E+3	1.04193569E+2	6.03049469E-7	2.63938490E+1	-4.53148303E+1	5.24411018E+1	-1.04337747E+0
4.66301673E+3	9.55122320E+1	5.83340301E-7	2.60624515E+1	-4.25444627E+1	4.98927124E+1	-1.02116849E+0
5.00000000E+3	8.77413733E+1	5.62979825E-7	2.57441266E+1	-3.99507798E+1	4.75270966E+1	-9.98370678E-1
5.36133611E+3	8.07558416E+1	5.42154488E-7	2.54332844E+1	-3.75104551E+1	4.53198215E+1	-9.74966721E-1
5.74878498E+3	7.44949549E+1	5.20701101E-7	2.51408787E+1	-3.52250591E+1	4.32766518E+1	-9.50920604E-1
6.16423370E+3	6.88939096E+1	4.98887503E-7	2.48527305E+1	-3.30838858E+1	4.13787594E+1	-9.26525431E-1
6.60970574E+3	6.38557020E+1	4.76662233E-7	2.45799039E+1	-3.10708107E+1	3.96177609E+1	-9.01510065E-1
7.08737081E+3	5.93418342E+1	4.54168226E-7	2.43163596E+1	-2.91837625E+1	3.79865418E+1	-8.76127669E-1
7.59955541E+3	5.52719108E+1	4.31565514E-7	2.40595685E+1	-2.74035658E+1	3.64666736E+1	-8.50285447E-1
8.14875417E+3	5.16321073E+1	4.08878693E-7	2.38117662E+1	-2.57381305E+1	3.50635369E+1	-8.24255853E-1
8.73764200E+3	4.83476441E+1	3.86135948E-7	2.35789312E+1	-2.41665005E+1	3.37636751E+1	-7.97703837E-1
9.36908711E+3	4.54067220E+1	3.63550769E-7	2.33533782E+1	-2.26940530E+1	3.25637887E+1	-7.71080747E-1
1.00461650E+4	4.27602683E+1	3.41200587E-7	2.31370872E+1	-2.13078207E+1	3.14539035E+1	-7.44263311E-1
1.07721735E+4	4.03709882E+1	3.19170688E-7	2.29303611E+1	-1.99979954E+1	3.04256687E+1	-7.17195745E-1
1.15506485E+4	3.82299183E+1	2.97587745E-7	2.27325601E+1	-1.87695113E+1	2.94798895E+1	-6.90196447E-1
1.23853818E+4	3.63023168E+1	2.76511539E-7	2.25451903E+1	-1.76112734E+1	2.86084360E+1	-6.63143573E-1
1.32804389E+4	3.45617860E+1	2.56082850E-7	2.23638829E+1	-1.65164285E+1	2.78017214E+1	-6.36120674E-1
1.42401793E+4	3.30010367E+1	2.36372291E-7	2.21911898E+1	-1.54881671E+1	2.70616381E+1	-6.09343532E-1
1.52692775E+4	3.15909170E+1	2.17400222E-7	2.20276044E+1	-1.45140173E+1	2.63793891E+1	-5.82607377E-1
1.63727458E+4	3.03228517E+1	1.99291834E-7	2.18704522E+1	-1.35962342E+1	2.57521731E+1	-5.56202088E-1
