Start time:20240903_07-50-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.03456416E+3	9.09327392E-7	5.84951609E+1	-3.39985598E+2	3.44981012E+2	-1.40041259E+0
5.36133611E+2	1.83394345E+3	9.03931563E-7	5.69811030E+1	-3.18202633E+2	3.23264246E+2	-1.39360264E+0
5.74878498E+2	1.65402001E+3	8.97868439E-7	5.55502894E+1	-2.97985436E+2	3.03119051E+2	-1.38649243E+0
6.16423370E+2	1.49245986E+3	8.91626966E-7	5.41458124E+1	-2.79067258E+2	2.84271541E+2	-1.37915324E+0
6.60970574E+2	1.34552611E+3	8.84870696E-7	5.28707395E+1	-2.61426009E+2	2.66718722E+2	-1.37124805E+0
7.08737081E+2	1.21295259E+3	8.77878189E-7	5.16487952E+1	-2.44907850E+2	2.50294740E+2	-1.36295118E+0
7.59955541E+2	1.09462150E+3	8.70412662E-7	5.04496430E+1	-2.29516932E+2	2.34996153E+2	-1.35442922E+0
8.14875417E+2	9.87425484E+2	8.62581770E-7	4.93283910E+1	-2.15115680E+2	2.20699001E+2	-1.34538244E+0
8.73764200E+2	8.91010788E+2	8.54342383E-7	4.82530933E+1	-2.01657167E+2	2.07349890E+2	-1.33592959E+0
9.36908711E+2	8.04637587E+2	8.45692539E-7	4.72025807E+1	-1.89084267E+2	1.94887006E+2	-1.32615859E+0
1.00461650E+3	7.27095783E+2	8.36570739E-7	4.61890336E+1	-1.77342635E+2	1.83258936E+2	-1.31600604E+0
1.07721735E+3	6.56996224E+2	8.26925562E-7	4.52430087E+1	-1.66365679E+2	1.72407860E+2	-1.30526864E+0
1.15506485E+3	5.94595013E+2	8.16882153E-7	4.42866094E+1	-1.56113059E+2	1.62273200E+2	-1.29437573E+0
1.23853818E+3	5.38285885E+2	8.06233758E-7	4.33898002E+1	-1.46538172E+2	1.52827062E+2	-1.28292230E+0
1.32804389E+3	4.87835695E+2	7.95151236E-7	4.25060225E+1	-1.37583395E+2	1.43999836E+2	-1.27115132E+0
1.42401793E+3	4.42541688E+2	7.83569413E-7	4.16463624E+1	-1.29212342E+2	1.35758053E+2	-1.25899983E+0
1.52692775E+3	4.01953447E+2	7.71494039E-7	4.08015429E+1	-1.21390083E+2	1.28063728E+2	-1.24654055E+0
1.63727458E+3	3.65439129E+2	7.58951899E-7	3.99793709E+1	-1.14068730E+2	1.20871938E+2	-1.23368956E+0
1.75559587E+3	3.32622560E+2	7.45954502E-7	3.91737749E+1	-1.07217050E+2	1.14149378E+2	-1.22049598E+0
1.88246790E+3	3.03123367E+2	7.32435381E-7	3.83898644E+1	-1.00812113E+2	1.07874297E+2	-1.20694515E+0
2.01850863E+3	2.76575935E+2	7.18537509E-7	3.76162902E+1	-9.48091485E+1	1.01998824E+2	-1.19308788E+0
2.16438064E+3	2.52659626E+2	7.04114873E-7	3.68679477E+1	-8.91952673E+1	9.65144620E+1	-1.17884333E+0
2.32079442E+3	2.31119926E+2	6.89365623E-7	3.61255877E+1	-8.39302365E+1	9.13747381E+1	-1.16434049E+0
2.48851178E+3	2.11657595E+2	6.74214500E-7	3.54028215E+1	-7.89931385E+1	8.65637093E+1	-1.14946035E+0
2.66834962E+3	1.94085438E+2	6.58649450E-7	3.46986495E+1	-7.43673711E+1	8.20640130E+1	-1.13423679E+0
2.86118383E+3	1.78191818E+2	6.42782726E-7	3.40067506E+1	-7.00233185E+1	7.78442311E+1	-1.11869534E+0
3.06795364E+3	1.63793690E+2	6.26582944E-7	3.33327856E+1	-6.59441052E+1	7.38897806E+1	-1.10278207E+0
3.28966612E+3	1.50736771E+2	6.10063893E-7	3.26774322E+1	-6.21118006E+1	7.01832630E+1	-1.08648217E+0
3.52740116E+3	1.38909919E+2	5.93220923E-7	3.20396662E+1	-5.85156977E+1	6.67130209E+1	-1.06984400E+0
3.78231664E+3	1.28162094E+2	5.76144853E-7	3.14173381E+1	-5.51313188E+1	6.34547992E+1	-1.05283066E+0
4.05565415E+3	1.18351696E+2	5.58831229E-7	3.08168973E+1	-5.19379485E+1	6.03923154E+1	-1.03528778E+0
4.34874501E+3	1.09482558E+2	5.41243486E-7	3.02306196E+1	-4.89472663E+1	5.75302122E+1	-1.01752441E+0
4.66301673E+3	1.01371108E+2	5.23404649E-7	2.96705376E+1	-4.61236832E+1	5.48428213E+1	-9.99158251E-1
5.00000000E+3	9.39643816E+1	5.05386123E-7	2.91296306E+1	-4.34581656E+1	5.23177560E+1	-9.80288549E-1
5.36133611E+3	8.72493609E+1	4.87102634E-7	2.86100046E+1	-4.09593963E+1	4.99620310E+1	-9.61079978E-1
5.74878498E+3	8.10998463E+1	4.68705472E-7	2.81091479E+1	-3.85943431E+1	4.77456547E+1	-9.41313447E-1
6.16423370E+3	7.54886244E+1	4.50164243E-7	2.76282413E+1	-3.63634176E+1	4.56685656E+1	-9.21064580E-1
6.60970574E+3	7.03734098E+1	4.31544305E-7	2.71637179E+1	-3.42598281E+1	4.37218871E+1	-9.00415794E-1
7.08737081E+3	6.57109934E+1	4.12749743E-7	2.67254073E+1	-3.22785628E+1	4.19064796E+1	-8.79236696E-1
7.59955541E+3	6.14427207E+1	3.93930394E-7	2.63056694E+1	-3.04023618E+1	4.02031326E+1	-8.57514723E-1
8.14875417E+3	5.75554051E+1	3.75108396E-7	2.59039405E+1	-2.86338532E+1	3.86123262E+1	-8.35411848E-1
8.73764200E+3	5.39991928E+1	3.56265548E-7	2.55254729E+1	-2.69593233E+1	3.71262024E+1	-8.12710720E-1
9.36908711E+3	5.07589531E+1	3.37521167E-7	2.51637964E+1	-2.53785592E+1	3.57391653E+1	-7.89647304E-1
1.00461650E+4	4.78126850E+1	3.18906615E-7	2.48203909E+1	-2.38888606E+1	3.44489405E+1	-7.66276190E-1
1.07721735E+4	4.51210346E+1	3.00453184E-7	2.44965515E+1	-2.24772927E+1	3.32461988E+1	-7.42437738E-1
1.15506485E+4	4.26653556E+1	2.82238034E-7	2.41900640E+1	-2.11404455E+1	3.21259655E+1	-7.18224203E-1
1.23853818E+4	4.04357911E+1	2.64371482E-7	2.38974664E+1	-1.98802414E+1	3.10855744E+1	-6.93890273E-1
1.32804389E+4	3.84062693E+1	2.46846785E-7	2.36228243E+1	-1.86876069E+1	3.01208321E+1	-6.69279841E-1
1.42401793E+4	3.65588441E+1	2.29731319E-7	2.33647978E+1	-1.75577952E+1	2.92265287E+1	-6.44437167E-1
1.52692775E+4	3.48786463E+1	2.13125075E-7	2.31197197E+1	-1.64882674E+1	2.83969098E+1	-6.19509648E-1
1.63727458E+4	3.33523101E+1	1.97049059E-7	2.28896430E+1	-1.54753529E+1	2.76300999E+1	-5.94494918E-1
1.75559587E+4	3.19751009E+1	1.81522412E-7	2.26787437E+1	-1.45199527E+1	2.69287007E+1	-5.69487026E-1
1.88246790E+4	3.07140789E+1	1.66759477E-7	2.24681548E+1	-1.36113972E+1	2.62695361E+1	-5.44679377E-1
2.01850863E+4	2.95746175E+1	1.52517306E-7	2.22824047E+1	-1.27470715E+1	2.56708696E+1	-5.19628816E-1
2.16438064E+4	2.85396874E+1	1.39143713E-7	2.20956320E+1	-1.19325277E+1	2.51117974E+1	-4.95164348E-1
2.32079442E+4	2.76097447E+1	1.26423666E-7	2.19286996E+1	-1.11614299E+1	2.46058065E+1	-4.70811609E-1
2.48851178E+4	2.67648804E+1	1.14402958E-7	2.17739125E+1	-1.04245820E+1	2.41407535E+1	-4.46515210E-1
2.66834962E+4	2.59865691E+1	1.03145986E-7	2.16203049E+1	-9.71595401E+0	2.37031119E+1	-4.22346737E-1
2.86118383E+4	2.52975123E+1	9.26439712E-8	2.14837639E+1	-9.05171432E+0	2.33127810E+1	-3.98756487E-1
3.06795364E+4	2.46668651E+1	8.28787984E-8	2.13510417E+1	-8.41404977E+0	2.29491451E+1	-3.75393801E-1
3.28966612E+4	2.41007494E+1	7.38508299E-8	2.12277253E+1	-7.80946107E+0	2.26186666E+1	-3.52522428E-1
3.52740116E+4	2.35868245E+1	6.55438090E-8	2.11086481E+1	-7.23262733E+0	2.23133586E+1	-3.30101385E-1
3.78231664E+4	2.31261320E+1	5.78452722E-8	2.10033431E+1	-6.67723695E+0	2.20391940E+1	-3.07808742E-1
4.05565415E+4	2.27061019E+1	5.07962149E-8	2.09006343E+1	-6.14290811E+0	2.17846718E+1	-2.85860462E-1
4.34874501E+4	2.23284133E+1	4.43700800E-8	2.08039066E+1	-5.63166160E+0	2.15526847E+1	-2.64366185E-1
4.66301673E+4	2.19862565E+1	3.85363196E-8	2.07100558E+1	-5.14102464E+0	2.13386175E+1	-2.43319676E-1
5.00000000E+4	2.16811106E+1	3.32255766E-8	2.06247831E+1	-4.66759653E+0	2.11463520E+1	-2.22561042E-1
