Start time:20240903_17-02-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.08923027E+3	8.18187685E-7	1.23234038E+2	-3.45026877E+2	3.66374374E+2	-1.22774630E+0
5.36133611E+2	9.90205113E+2	8.03139801E-7	1.21097580E+2	-3.24417467E+2	3.46282157E+2	-1.21353710E+0
5.74878498E+2	9.01544028E+2	7.86922415E-7	1.19145790E+2	-3.05318471E+2	3.27742428E+2	-1.19873676E+0
6.16423370E+2	8.22533264E+2	7.70101497E-7	1.17187557E+2	-2.87502482E+2	3.10468372E+2	-1.18375087E+0
6.60970574E+2	7.51956774E+2	7.52647168E-7	1.15251375E+2	-2.70889515E+2	2.94387526E+2	-1.16854011E+0
7.08737081E+2	6.89027239E+2	7.34609671E-7	1.13315457E+2	-2.55415369E+2	2.79423351E+2	-1.15323419E+0
7.59955541E+2	6.32682299E+2	7.16136795E-7	1.11376432E+2	-2.40958833E+2	2.65454090E+2	-1.13782534E+0
8.14875417E+2	5.82443773E+2	6.97087039E-7	1.09453189E+2	-2.27530891E+2	2.52488239E+2	-1.12242526E+0
8.73764200E+2	5.37359517E+2	6.77733851E-7	1.07524100E+2	-2.14982910E+2	2.40372808E+2	-1.10702722E+0
9.36908711E+2	4.97039261E+2	6.58067651E-7	1.05585405E+2	-2.03302247E+2	2.29085320E+2	-1.09178734E+0
1.00461650E+3	4.60744740E+2	6.38308279E-7	1.03626349E+2	-1.92371689E+2	2.18506953E+2	-1.07668735E+0
1.07721735E+3	4.28270259E+2	6.18290349E-7	1.01676530E+2	-1.82227620E+2	2.08674448E+2	-1.06185897E+0
1.15506485E+3	3.98895436E+2	5.98375967E-7	9.97036051E+1	-1.72715080E+2	1.99427453E+2	-1.04725614E+0
1.23853818E+3	3.72410200E+2	5.78490668E-7	9.77275266E+1	-1.63841552E+2	1.90774015E+2	-1.03297216E+0
1.32804389E+3	3.48497371E+2	5.58745599E-7	9.57397746E+1	-1.55560123E+2	1.82661045E+2	-1.01909254E+0
1.42401793E+3	3.26788574E+2	5.39285374E-7	9.37338226E+1	-1.47800915E+2	1.75017543E+2	-1.00561594E+0
1.52692775E+3	3.07071216E+2	5.20149929E-7	9.17127857E+1	-1.40538677E+2	1.67816433E+2	-9.92609265E-1
1.63727458E+3	2.89114336E+2	5.01302767E-7	8.97030938E+1	-1.33745295E+2	1.61041763E+2	-9.80005971E-1
1.75559587E+3	2.72695607E+2	4.82898725E-7	8.76841913E+1	-1.27367874E+2	1.54632122E+2	-9.67876006E-1
1.88246790E+3	2.57620767E+2	4.65066284E-7	8.56395906E+1	-1.21360606E+2	1.48534631E+2	-9.56280339E-1
2.01850863E+3	2.43801206E+2	4.47655945E-7	8.36098843E+1	-1.15730624E+2	1.42773212E+2	-9.45159930E-1
2.16438064E+3	2.31050633E+2	4.30743648E-7	8.15913104E+1	-1.10429079E+2	1.37301579E+2	-9.34464891E-1
2.32079442E+3	2.19273853E+2	4.14433059E-7	7.95634028E+1	-1.05431674E+2	1.32083963E+2	-9.24329548E-1
2.48851178E+3	2.08347191E+2	3.98645329E-7	7.75532299E+1	-1.00714911E+2	1.27114111E+2	-9.14600472E-1
2.66834962E+3	1.98184117E+2	3.83444812E-7	7.55487322E+1	-9.62545950E+1	1.22362406E+2	-9.05340396E-1
2.86118383E+3	1.88704970E+2	3.68736414E-7	7.35758401E+1	-9.20365225E+1	1.17830922E+2	-8.96409122E-1
3.06795364E+3	1.79849637E+2	3.54613139E-7	7.16126353E+1	-8.80405391E+1	1.13487912E+2	-8.87934741E-1
3.28966612E+3	1.71522220E+2	3.41061354E-7	6.96657630E+1	-8.42372094E+1	1.09312516E+2	-8.79796209E-1
3.52740116E+3	1.63711495E+2	3.28000437E-7	6.77510130E+1	-8.06313800E+1	1.05316757E+2	-8.71986341E-1
3.78231664E+3	1.56318747E+2	3.15427933E-7	6.58714882E+1	-7.71874025E+1	1.01473880E+2	-8.64333504E-1
4.05565415E+3	1.49354002E+2	3.03399401E-7	6.40083524E+1	-7.39109845E+1	9.77747571E+1	-8.57075324E-1
4.34874501E+3	1.42763918E+2	2.91732224E-7	6.22045955E+1	-7.07895445E+1	9.42367843E+1	-8.49860064E-1
4.66301673E+3	1.36496699E+2	2.80563237E-7	6.04255401E+1	-6.77985290E+1	9.08178758E+1	-8.42835734E-1
5.00000000E+3	1.30545917E+2	2.69794041E-7	5.86905500E+1	-6.49402057E+1	8.75317731E+1	-8.35906141E-1
5.36133611E+3	1.24880478E+2	2.59423893E-7	5.69968026E+1	-6.22025081E+1	8.43669823E+1	-8.29042709E-1
5.74878498E+3	1.19476635E+2	2.49431453E-7	5.53459346E+1	-5.95766167E+1	8.13175619E+1	-8.22194880E-1
6.16423370E+3	1.14320780E+2	2.39766729E-7	5.37459722E+1	-5.70583194E+1	7.83854668E+1	-8.15282934E-1
6.60970574E+3	1.09385112E+2	2.30479748E-7	5.21815586E+1	-5.46348828E+1	7.55505497E+1	-8.08361791E-1
