Start time:20240904_08-48-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.03693609E+3	7.65526423E-7	1.43638899E+2	-3.58206877E+2	3.85933036E+2	-1.18943314E+0
5.36133611E+2	9.43473259E+2	7.49192486E-7	1.41458976E+2	-3.36826419E+2	3.65325458E+2	-1.17318881E+0
5.74878498E+2	8.59733383E+2	7.31850967E-7	1.39450102E+2	-3.16928276E+2	3.46251167E+2	-1.15628506E+0
6.16423370E+2	7.85219342E+2	7.13732997E-7	1.37477245E+2	-2.98412036E+2	3.28557066E+2	-1.13908323E+0
6.60970574E+2	7.18743587E+2	6.94927863E-7	1.35540371E+2	-2.81153933E+2	3.12119745E+2	-1.12158237E+0
7.08737081E+2	6.59353393E+2	6.75488952E-7	1.33642381E+2	-2.65060799E+2	2.96845957E+2	-1.10379819E+0
7.59955541E+2	6.06579390E+2	6.55481535E-7	1.31739254E+2	-2.50110086E+2	2.82684086E+2	-1.08599794E+0
8.14875417E+2	5.59462169E+2	6.34938880E-7	1.29870041E+2	-2.36201426E+2	2.69550272E+2	-1.06808555E+0
8.73764200E+2	5.17411431E+2	6.13999682E-7	1.28009381E+2	-2.23264641E+2	2.57358709E+2	-1.05020095E+0
9.36908711E+2	4.79847854E+2	5.92788363E-7	1.26146680E+2	-2.11230245E+2	2.46030902E+2	-1.03243828E+0
1.00461650E+3	4.46407841E+2	5.71443273E-7	1.24250435E+2	-2.00070453E+2	2.35512972E+2	-1.01505448E+0
1.07721735E+3	4.16282714E+2	5.50053129E-7	1.22368213E+2	-1.89646480E+2	2.25698401E+2	-9.97771946E-1
1.15506485E+3	3.89383645E+2	5.28726758E-7	1.20459172E+2	-1.79984485E+2	2.16575226E+2	-9.80989905E-1
1.23853818E+3	3.65254487E+2	5.07557333E-7	1.18538135E+2	-1.71012548E+2	2.08078309E+2	-9.64679382E-1
1.32804389E+3	3.43604224E+2	4.86706826E-7	1.16582077E+2	-1.62685928E+2	2.00145179E+2	-9.49010637E-1
1.42401793E+3	3.24089897E+2	4.66262584E-7	1.14599269E+2	-1.54943440E+2	1.92718611E+2	-9.33971580E-1
1.52692775E+3	3.06495567E+2	4.46334497E-7	1.12577611E+2	-1.47752557E+2	1.85753970E+2	-9.19701478E-1
1.63727458E+3	2.90588787E+2	4.27062042E-7	1.10497158E+2	-1.41065981E+2	1.79190495E+2	-9.06320819E-1
1.75559587E+3	2.76177751E+2	4.08373924E-7	1.08400436E+2	-1.34859677E+2	1.73025396E+2	-8.93741576E-1
1.88246790E+3	2.62990486E+2	3.90518825E-7	1.06231533E+2	-1.29045505E+2	1.67146288E+2	-8.82062386E-1
2.01850863E+3	2.51003463E+2	3.73393432E-7	1.04025316E+2	-1.23650505E+2	1.61588100E+2	-8.71383575E-1
2.16438064E+3	2.39953730E+2	3.57052464E-7	1.01782285E+2	-1.18589221E+2	1.56278718E+2	-8.61517184E-1
2.32079442E+3	2.29792765E+2	3.41557360E-7	9.94823520E+1	-1.13857742E+2	1.51196310E+2	-8.52678965E-1
2.48851178E+3	2.20390878E+2	3.26871546E-7	9.71414159E+1	-1.09419498E+2	1.46318425E+2	-8.44768798E-1
2.66834962E+3	2.11614713E+2	3.12989247E-7	9.47630651E+1	-1.05229367E+2	1.41609528E+2	-8.37683958E-1
2.86118383E+3	2.03408364E+2	2.99892729E-7	9.23492617E+1	-1.01273023E+2	1.37056965E+2	-8.31454077E-1
3.06795364E+3	1.95679232E+2	2.87501870E-7	8.99237899E+1	-9.75188666E+1	1.32650736E+2	-8.25895481E-1
3.28966612E+3	1.88378667E+2	2.75845813E-7	8.74710504E+1	-9.39494268E+1	1.28365415E+2	-8.21092178E-1
3.52740116E+3	1.81437634E+2	2.64849684E-7	8.50108720E+1	-9.05390653E+1	1.24194086E+2	-8.16878476E-1
3.78231664E+3	1.74808754E+2	2.54480742E-7	8.25478736E+1	-8.72693481E+1	1.20125313E+2	-8.13194274E-1
4.05565415E+3	1.68468437E+2	2.44652438E-7	8.01045381E+1	-8.41329183E+1	1.16168350E+2	-8.09921031E-1
4.34874501E+3	1.62351157E+2	2.35438276E-7	7.76495650E+1	-8.10989589E+1	1.12278655E+2	-8.07123407E-1
4.66301673E+3	1.56439615E+2	2.26618416E-7	7.52514757E+1	-7.81634607E+1	1.08500284E+2	-8.04376989E-1
5.00000000E+3	1.50766402E+2	2.18271103E-7	7.28758304E+1	-7.53414833E+1	1.04819970E+2	-8.02032015E-1
5.36133611E+3	1.45207252E+2	2.10303973E-7	7.05498004E+1	-7.25745689E+1	1.01214340E+2	-7.99544136E-1
5.74878498E+3	1.39839832E+2	2.02725136E-7	6.82628592E+1	-6.99002759E+1	9.77029509E+1	-7.97248940E-1
6.16423370E+3	1.34599009E+2	1.95425101E-7	6.60473671E+1	-6.72878522E+1	9.42863190E+1	-7.94701400E-1
6.60970574E+3	1.29529221E+2	1.88426202E-7	6.38891386E+1	-6.47586913E+1	9.09698314E+1	-7.92157228E-1
7.08737081E+3	1.24593602E+2	1.81710326E-7	6.17889678E+1	-6.22947297E+1	8.77411533E+1	-7.89474111E-1
7.59955541E+3	1.19776023E+2	1.75231814E-7	5.97568846E+1	-5.98878659E+1	8.46016659E+1	-7.86492913E-1
8.14875417E+3	1.15111511E+2	1.68938985E-7	5.78049418E+1	-5.75552140E+1	8.15721403E+1	-7.83233402E-1
8.73764200E+3	1.10561520E+2	1.62891691E-7	5.59073688E+1	-5.52772071E+1	7.86206308E+1	-7.79730514E-1
9.36908711E+3	1.06156096E+2	1.56973041E-7	5.40987796E+1	-5.30682315E+1	7.57820243E+1	-7.75782181E-1
1.00461650E+4	1.01876759E+2	1.51229572E-7	5.23581562E+1	-5.09185883E+1	7.30347809E+1	-7.71460130E-1
1.07721735E+4	9.77354157E+1	1.45636478E-7	5.06891206E+1	-4.88337508E+1	7.03855256E+1	-7.66757677E-1
1.15506485E+4	9.37190106E+1	1.40167950E-7	4.90953246E+1	-4.68061344E+1	6.78318891E+1	-7.61532462E-1
1.23853818E+4	8.98312809E+1	1.34825447E-7	4.75716517E+1	-4.48370390E+1	6.53714178E+1	-7.55814212E-1
