Start time:20240903_05-13-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.29542921E+3	9.14809677E-7	5.15596172E+1	-3.40136365E+2	3.44022017E+2	-1.42035646E+0
5.36133611E+2	2.07117820E+3	9.10159816E-7	5.01192399E+1	-3.18266491E+2	3.22188620E+2	-1.41460332E+0
5.74878498E+2	1.87041615E+3	9.05286448E-7	4.86992341E+1	-2.97852082E+2	3.01807037E+2	-1.40872899E+0
6.16423370E+2	1.68911341E+3	9.00156774E-7	4.73414978E+1	-2.78789791E+2	2.82780781E+2	-1.40259014E+0
6.60970574E+2	1.52249889E+3	8.94827947E-7	4.61192157E+1	-2.60939312E+2	2.64983605E+2	-1.39585989E+0
7.08737081E+2	1.37305928E+3	8.89211280E-7	4.49286290E+1	-2.44276386E+2	2.48373789E+2	-1.38890381E+0
7.59955541E+2	1.23736221E+3	8.83343404E-7	4.38177770E+1	-2.28688378E+2	2.32848395E+2	-1.38148601E+0
8.14875417E+2	1.11516603E+3	8.77157555E-7	4.27548589E+1	-2.14127815E+2	2.18354532E+2	-1.37371830E+0
8.73764200E+2	1.00423224E+3	8.70671173E-7	4.17695076E+1	-2.00503282E+2	2.04807859E+2	-1.36541053E+0
9.36908711E+2	9.04691342E+2	8.63793172E-7	4.08201585E+1	-1.87785311E+2	1.92170784E+2	-1.35674956E+0
1.00461650E+3	8.14743034E+2	8.56545971E-7	3.99295596E+1	-1.75891817E+2	1.80367133E+2	-1.34756763E+0
1.07721735E+3	7.33921924E+2	8.49000008E-7	3.90672320E+1	-1.64760552E+2	1.69328936E+2	-1.33798080E+0
1.15506485E+3	6.61118674E+2	8.40961529E-7	3.82567765E+1	-1.54365399E+2	1.59035398E+2	-1.32785862E+0
1.23853818E+3	5.95770031E+2	8.32414071E-7	3.74837011E+1	-1.44660397E+2	1.49437809E+2	-1.31725727E+0
1.32804389E+3	5.37104590E+2	8.23439278E-7	3.67385823E+1	-1.35582942E+2	1.40472267E+2	-1.30618287E+0
1.42401793E+3	4.84407454E+2	8.13965329E-7	3.60265811E+1	-1.27096919E+2	1.32104283E+2	-1.29458433E+0
1.52692775E+3	4.37098908E+2	8.03958606E-7	3.53456466E+1	-1.19164704E+2	1.24296185E+2	-1.28245094E+0
1.63727458E+3	3.94698236E+2	7.93451947E-7	3.46851763E+1	-1.11745758E+2	1.17005026E+2	-1.26983153E+0
1.75559587E+3	3.56666402E+2	7.82383375E-7	3.40497806E+1	-1.04809465E+2	1.10201686E+2	-1.25667917E+0
1.88246790E+3	3.22502137E+2	7.70732860E-7	3.34425630E+1	-9.83203536E+1	1.03852285E+2	-1.24293344E+0
2.01850863E+3	2.91980364E+2	7.58486049E-7	3.28472833E+1	-9.22595072E+1	9.79324298E+1	-1.22875845E+0
2.16438064E+3	2.64549063E+2	7.45608368E-7	3.22797943E+1	-8.65887042E+1	9.24098960E+1	-1.21396063E+0
2.32079442E+3	2.39936428E+2	7.32226771E-7	3.17241312E+1	-8.12733269E+1	8.72454826E+1	-1.19864623E+0
2.48851178E+3	2.17873414E+2	7.18197567E-7	3.11872259E+1	-7.63034963E+1	8.24309815E+1	-1.18279021E+0
2.66834962E+3	1.98096751E+2	7.03580987E-7	3.06630180E+1	-7.16520967E+1	7.79374347E+1	-1.16643552E+0
2.86118383E+3	1.80312621E+2	6.88328124E-7	3.01604093E+1	-6.72952567E+1	7.37448436E+1	-1.14945669E+0
3.06795364E+3	1.64350109E+2	6.72533883E-7	2.96677769E+1	-6.32117478E+1	6.98276600E+1	-1.13197649E+0
3.28966612E+3	1.50016348E+2	6.56099227E-7	2.91925962E+1	-5.93898881E+1	6.61767823E+1	-1.11393837E+0
3.52740116E+3	1.37133059E+2	6.39093542E-7	2.87312189E+1	-5.58078539E+1	6.27694161E+1	-1.09536002E+0
3.78231664E+3	1.25530047E+2	6.21560005E-7	2.82837059E+1	-5.24450806E+1	5.95856912E+1	-1.07620410E+0
4.05565415E+3	1.15063616E+2	6.03512575E-7	2.78514041E+1	-4.92847045E+1	5.66099189E+1	-1.05642449E+0
4.34874501E+3	1.05681529E+2	5.84914426E-7	2.74298396E+1	-4.63295921E+1	5.38407583E+1	-1.03623645E+0
4.66301673E+3	9.72061836E+1	5.65791923E-7	2.70276976E+1	-4.35518395E+1	5.12567967E+1	-1.01537683E+0
5.00000000E+3	8.95832165E+1	5.46247223E-7	2.66349660E+1	-4.09466021E+1	4.88471670E+1	-9.94083394E-1
5.36133611E+3	8.26794074E+1	5.26292883E-7	2.62591045E+1	-3.84908625E+1	4.65949258E+1	-9.72105513E-1
5.74878498E+3	7.64629162E+1	5.05969780E-7	2.58948589E+1	-3.61863594E+1	4.44971500E+1	-9.49678942E-1
6.16423370E+3	7.08558180E+1	4.85276670E-7	2.55468136E+1	-3.40220605E+1	4.25457438E+1	-9.26726073E-1
6.60970574E+3	6.57833020E+1	4.64322899E-7	2.52125772E+1	-3.19826903E+1	4.07255024E+1	-9.03218351E-1
7.08737081E+3	6.12116068E+1	4.43135348E-7	2.48923724E+1	-3.00677874E+1	3.90346266E+1	-8.79287965E-1
7.59955541E+3	5.70711871E+1	4.21841906E-7	2.45836843E+1	-2.82606170E+1	3.74569089E+1	-8.54866690E-1
8.14875417E+3	5.33395432E+1	4.00443918E-7	2.42896240E+1	-2.65633497E+1	3.59944080E+1	-8.30080168E-1
8.73764200E+3	4.99636689E+1	3.79043533E-7	2.40091830E+1	-2.49628918E+1	3.46350523E+1	-8.04870246E-1
9.36908711E+3	4.69149932E+1	3.57756455E-7	2.37396308E+1	-2.34557988E+1	3.33728122E+1	-7.79384257E-1
1.00461650E+4	4.41610917E+1	3.36592878E-7	2.34857106E+1	-2.20357882E+1	3.22048846E+1	-7.53557548E-1
1.07721735E+4	4.16757210E+1	3.15752128E-7	2.32399706E+1	-2.06989434E+1	3.11214157E+1	-7.27631594E-1
1.15506485E+4	3.94270377E+1	2.95144755E-7	2.30132483E+1	-1.94353944E+1	3.01221544E+1	-7.01310259E-1
1.23853818E+4	3.73942785E+1	2.75017384E-7	2.27946455E+1	-1.82426256E+1	2.91957068E+1	-6.74925760E-1
1.32804389E+4	3.55612838E+1	2.55432068E-7	2.25857579E+1	-1.71190551E+1	2.83404046E+1	-6.48574773E-1
1.42401793E+4	3.39057629E+1	2.36408030E-7	2.23895861E+1	-1.60574694E+1	2.75524220E+1	-6.22166455E-1
1.52692775E+4	3.24078465E+1	2.17986186E-7	2.22068583E+1	-1.50509736E+1	2.68267856E+1	-5.95644946E-1
1.63727458E+4	3.10592615E+1	2.00383768E-7	2.20289301E+1	-1.41041967E+1	2.61572599E+1	-5.69496141E-1
1.75559587E+4	2.98229842E+1	1.83462982E-7	2.18602259E+1	-1.31934562E+1	2.55330583E+1	-5.43016048E-1
1.88246790E+4	2.87459730E+1	1.67540485E-7	2.17033301E+1	-1.23631946E+1	2.49776557E+1	-5.17800368E-1
2.01850863E+4	2.77603312E+1	1.52377444E-7	2.15561556E+1	-1.15645054E+1	2.44623370E+1	-4.92405914E-1
2.16438064E+4	2.68661545E+1	1.37970238E-7	2.14226110E+1	-1.07988285E+1	2.39904800E+1	-4.66910649E-1
