Start time:20240903_22-59-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.68120245E+2	7.59446103E-7	1.52815634E+2	-3.52974796E+2	3.84634681E+2	-1.16222271E+0
5.36133611E+2	8.85906035E+2	7.40491710E-7	1.50577535E+2	-3.32751920E+2	3.65236161E+2	-1.14584718E+0
5.74878498E+2	8.12591334E+2	7.21058548E-7	1.48305690E+2	-3.13874573E+2	3.47148156E+2	-1.12938990E+0
6.16423370E+2	7.47480321E+2	7.01211347E-7	1.45960371E+2	-2.96307295E+2	3.30306607E+2	-1.11308787E+0
6.60970574E+2	6.89427478E+2	6.80853218E-7	1.43624343E+2	-2.79983139E+2	3.14672087E+2	-1.09682270E+0
7.08737081E+2	6.37558543E+2	6.60227707E-7	1.41251460E+2	-2.64771692E+2	3.00093378E+2	-1.08072171E+0
7.59955541E+2	5.91130180E+2	6.39316010E-7	1.38881385E+2	-2.50617041E+2	2.86525652E+2	-1.06476657E+0
8.14875417E+2	5.49547175E+2	6.18250994E-7	1.36496535E+2	-2.37444648E+2	2.73881854E+2	-1.04907010E+0
8.73764200E+2	5.12182012E+2	5.97218254E-7	1.34075903E+2	-2.25155283E+2	2.62052005E+2	-1.03370554E+0
9.36908711E+2	4.78635750E+2	5.76315606E-7	1.31607264E+2	-2.13708805E+2	2.50981931E+2	-1.01882185E+0
1.00461650E+3	4.48430723E+2	5.55693720E-7	1.29077240E+2	-2.03030182E+2	2.40587182E+2	-1.00450119E+0
1.07721735E+3	4.21138643E+2	5.35251431E-7	1.26554413E+2	-1.93082683E+2	2.30861313E+2	-9.90605289E-1
1.15506485E+3	3.96363233E+2	5.15263454E-7	1.23982137E+2	-1.83767197E+2	2.21679849E+2	-9.77273698E-1
1.23853818E+3	3.73956829E+2	4.95722261E-7	1.21370198E+2	-1.75089934E+2	2.13042746E+2	-9.64656989E-1
1.32804389E+3	3.53509271E+2	4.76691087E-7	1.18737088E+2	-1.66961558E+2	2.04877181E+2	-9.52616832E-1
1.42401793E+3	3.34782382E+2	4.58195071E-7	1.16093872E+2	-1.59337355E+2	1.97145076E+2	-9.41129703E-1
1.52692775E+3	3.17608559E+2	4.40353411E-7	1.13412936E+2	-1.52178919E+2	1.89791776E+2	-9.30335405E-1
1.63727458E+3	3.01789481E+2	4.23163741E-7	1.10709893E+2	-1.45445517E+2	1.82786979E+2	-9.20179745E-1
