Start time:20240904_01-46-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.28861601E+2	7.21516563E-7	1.70967747E+2	-3.59965753E+2	3.98503858E+2	-1.12738425E+0
5.36133611E+2	8.53315743E+2	7.01263452E-7	1.68526904E+2	-3.39713453E+2	3.79218367E+2	-1.11028526E+0
5.74878498E+2	7.86090062E+2	6.80503355E-7	1.66069347E+2	-3.20883765E+2	3.61310708E+2	-1.09321744E+0
6.16423370E+2	7.25976287E+2	6.59364325E-7	1.63608805E+2	-3.03328531E+2	3.44639022E+2	-1.07614459E+0
6.60970574E+2	6.72437632E+2	6.37916256E-7	1.61116088E+2	-2.87022759E+2	3.29151140E+2	-1.05929184E+0
7.08737081E+2	6.24741895E+2	6.16287673E-7	1.58577339E+2	-2.71887982E+2	3.14753653E+2	-1.04278770E+0
7.59955541E+2	5.82150535E+2	5.94664138E-7	1.55970649E+2	-2.57820690E+2	3.01327669E+2	-1.02673933E+0
8.14875417E+2	5.43933599E+2	5.73050953E-7	1.53352510E+2	-2.44737739E+2	2.88814060E+2	-1.01104775E+0
8.73764200E+2	5.09657359E+2	5.51682628E-7	1.50662420E+2	-2.32566161E+2	2.77103215E+2	-9.95950886E-1
9.36908711E+2	4.78923720E+2	5.30644982E-7	1.47899031E+2	-2.21265038E+2	2.66143466E+2	-9.81577573E-1
1.00461650E+3	4.51019069E+2	5.09925554E-7	1.45139770E+2	-2.10701775E+2	2.55853073E+2	-9.67599767E-1
1.07721735E+3	4.25977998E+2	4.89784674E-7	1.42271571E+2	-2.00906309E+2	2.46179913E+2	-9.54622274E-1
1.15506485E+3	4.03166809E+2	4.70299947E-7	1.39329767E+2	-1.91729871E+2	2.37008715E+2	-9.42375856E-1
1.23853818E+3	3.82419230E+2	4.51325259E-7	1.36383319E+2	-1.83180757E+2	2.28376008E+2	-9.30806096E-1
1.32804389E+3	3.63484109E+2	4.33114467E-7	1.33355277E+2	-1.75182448E+2	2.20164760E+2	-9.20142544E-1
1.42401793E+3	3.46104481E+2	4.15618972E-7	1.30285075E+2	-1.67684360E+2	2.12349350E+2	-9.10259042E-1
1.52692775E+3	3.30122358E+2	3.98882681E-7	1.27165044E+2	-1.60652023E+2	2.04890269E+2	-9.01225518E-1
1.63727458E+3	3.15253631E+2	3.82905067E-7	1.24014346E+2	-1.54001341E+2	1.97727013E+2	-8.92843582E-1
1.75559587E+3	3.01513292E+2	3.67688752E-7	1.20823460E+2	-1.47755097E+2	1.90866126E+2	-8.85338799E-1
1.88246790E+3	2.88629721E+2	3.53194260E-7	1.17622466E+2	-1.41824870E+2	1.84253464E+2	-8.78413437E-1
2.01850863E+3	2.76583749E+2	3.39409567E-7	1.14409095E+2	-1.36214000E+2	1.77886749E+2	-8.72182408E-1
2.16438064E+3	2.65252345E+2	3.26315773E-7	1.11191362E+2	-1.30882575E+2	1.71737499E+2	-8.66563251E-1
2.32079442E+3	2.54537944E+2	3.13848907E-7	1.07992406E+2	-1.25800652E+2	1.65795550E+2	-8.61422335E-1
2.48851178E+3	2.44394429E+2	3.01993077E-7	1.04812556E+2	-1.20954254E+2	1.60048755E+2	-8.56773924E-1
2.66834962E+3	2.34755801E+2	2.90733523E-7	1.01652856E+2	-1.16319789E+2	1.54478468E+2	-8.52584837E-1
2.86118383E+3	2.25554187E+2	2.79971784E-7	9.85474251E+1	-1.11875767E+2	1.49089849E+2	-8.48654315E-1
3.06795364E+3	2.16755392E+2	2.69748982E-7	9.54730520E+1	-1.07606664E+2	1.43855129E+2	-8.45075246E-1
3.28966612E+3	2.08348386E+2	2.59970116E-7	9.24594687E+1	-1.03513416E+2	1.38794023E+2	-8.41743952E-1
3.52740116E+3	2.00273213E+2	2.50614002E-7	8.95097891E+1	-9.95711295E+1	1.33889554E+2	-8.38559845E-1
3.78231664E+3	1.92515203E+2	2.41654112E-7	8.66270406E+1	-9.57746188E+1	1.29139545E+2	-8.35506921E-1
4.05565415E+3	1.85064093E+2	2.33095181E-7	8.38020027E+1	-9.21192908E+1	1.24534093E+2	-8.32641441E-1
4.34874501E+3	1.77863950E+2	2.24871011E-7	8.10555358E+1	-8.85824878E+1	1.20070219E+2	-8.29739751E-1
4.66301673E+3	1.70939205E+2	2.16954252E-7	7.83898706E+1	-8.51758741E+1	1.15757945E+2	-8.26862321E-1
5.00000000E+3	1.64301289E+2	2.09342762E-7	7.57983842E+1	-8.19046752E+1	1.11596467E+2	-8.24099014E-1
5.36133611E+3	1.57829452E+2	2.02030059E-7	7.32810352E+1	-7.87133716E+1	1.07544899E+2	-8.21123328E-1
5.74878498E+3	1.51629436E+2	1.94964428E-7	7.08475056E+1	-7.56518206E+1	1.03646356E+2	-8.18180524E-1
6.16423370E+3	1.45621223E+2	1.88156475E-7	6.84897864E+1	-7.26822907E+1	9.98677442E+1	-8.15087269E-1
6.60970574E+3	1.39835449E+2	1.81569603E-7	6.62147785E+1	-6.98195972E+1	9.62245974E+1	-8.11891283E-1
7.08737081E+3	1.34236955E+2	1.75183567E-7	6.40250395E+1	-6.70471516E+1	9.27066680E+1	-8.08450929E-1
7.59955541E+3	1.28829284E+2	1.69014957E-7	6.19081419E+1	-6.43658554E+1	8.93061110E+1	-8.04859044E-1
8.14875417E+3	1.23613976E+2	1.63034762E-7	5.98694422E+1	-6.17766079E+1	8.60273189E+1	-8.01074877E-1
8.73764200E+3	1.18575674E+2	1.57237366E-7	5.79058056E+1	-5.92717255E+1	8.28626565E+1	-7.97054478E-1
9.36908711E+3	1.13679216E+2	1.51599711E-7	5.60208150E+1	-5.68337089E+1	7.98022698E+1	-7.92601066E-1
1.00461650E+4	1.08969581E+2	1.46108996E-7	5.42135054E+1	-5.44841139E+1	7.68610624E+1	-7.87887712E-1
1.07721735E+4	1.04429896E+2	1.40763580E-7	5.24796484E+1	-5.22142764E+1	7.40300222E+1	-7.82863427E-1
1.15506485E+4	1.00023647E+2	1.35546713E-7	5.08203912E+1	-5.00052852E+1	7.12968498E+1	-7.77314024E-1
1.23853818E+4	9.57815363E+1	1.30458631E-7	4.92309054E+1	-4.78720128E+1	6.86688554E+1	-7.71404722E-1
1.32804389E+4	9.16836455E+1	1.25481529E-7	4.77129028E+1	-4.58036197E+1	6.61399484E+1	-7.64984462E-1
1.42401793E+4	8.77464023E+1	1.20597136E-7	4.62689081E+1	-4.38077408E+1	6.37175809E+1	-7.58081934E-1
1.52692775E+4	8.39389908E+1	1.15819390E-7	4.48887269E+1	-4.18678396E+1	6.13833376E+1	-7.50591979E-1
1.63727458E+4	8.02832965E+1	1.11128192E-7	4.35761573E+1	-3.99944410E+1	5.91475883E+1	-7.42565814E-1
1.75559587E+4	7.67715397E+1	1.06521678E-7	4.23277645E+1	-3.81828052E+1	5.70049737E+1	-7.33960181E-1
1.88246790E+4	7.33943067E+1	1.01958334E-7	4.11540842E+1	-3.64254908E+1	5.49588508E+1	-7.24521946E-1
2.01850863E+4	7.01697651E+1	9.75180514E-8	4.00245859E+1	-3.47353940E+1	5.29954289E+1	-7.14766872E-1
2.16438064E+4	6.70982711E+1	9.31242988E-8	3.89638670E+1	-3.31092820E+1	5.11312805E+1	-7.04345013E-1
2.32079442E+4	6.41389111E+1	8.87696373E-8	3.79678433E+1	-3.15223349E+1	4.93479032E+1	-6.92908512E-1
2.48851178E+4	6.13298024E+1	8.45173284E-8	3.70156449E+1	-3.00000272E+1	4.76462083E+1	-6.81091848E-1
2.66834962E+4	5.86501808E+1	8.02998108E-8	3.61265183E+1	-2.85254437E+1	4.60307138E+1	-6.68366324E-1
2.86118383E+4	5.61100115E+1	7.61696944E-8	3.52819406E+1	-2.71081979E+1	4.44934822E+1	-6.55129878E-1
3.06795364E+4	5.36967317E+1	7.21027501E-8	3.44872611E+1	-2.57387243E+1	4.30331636E+1	-6.41145317E-1
3.28966612E+4	5.14164484E+1	6.81115707E-8	3.37384143E+1	-2.44218916E+1	4.16498430E+1	-6.26560608E-1
3.52740116E+4	4.92591667E+1	6.41838777E-8	3.30373201E+1	-2.31500796E+1	4.03409322E+1	-6.11212462E-1
3.78231664E+4	4.72262236E+1	6.03540741E-8	3.23725925E+1	-2.19283000E+1	3.91003226E+1	-5.95377703E-1
4.05565415E+4	4.53139188E+1	5.65974504E-8	3.17522519E+1	-2.07512244E+1	3.79317666E+1	-5.78856643E-1
4.34874501E+4	4.35134991E+1	5.29380254E-8	3.11665445E+1	-1.96166205E+1	3.68261507E+1	-5.61766231E-1
4.66301673E+4	4.18228922E+1	4.93918750E-8	3.06104039E+1	-1.85261623E+1	3.57801005E+1	-5.44252082E-1
5.00000000E+4	4.02328692E+1	4.59392218E-8	3.00884201E+1	-1.74708443E+1	3.47928651E+1	-5.26070110E-1
5.36133611E+4	3.87485225E+1	4.25920245E-8	2.95997840E+1	-1.64560221E+1	3.38666191E+1	-5.07400445E-1
5.74878498E+4	3.73593600E+1	3.93615185E-8	2.91384357E+1	-1.54772365E+1	3.29938373E+1	-4.88265504E-1
6.16423370E+4	3.60606912E+1	3.62496024E-8	2.87032929E+1	-1.45320864E+1	3.21723573E+1	-4.68664061E-1
6.60970574E+4	3.48461811E+1	3.32663890E-8	2.82896601E+1	-1.36191679E+1	3.13972390E+1	-4.48672275E-1
7.08737081E+4	3.37133948E+1	3.04041255E-8	2.79002829E+1	-1.27352836E+1	3.06694188E+1	-4.28210703E-1
7.59955541E+4	3.26550322E+1	2.76722762E-8	2.75296441E+1	-1.18785562E+1	2.99830188E+1	-4.07348432E-1
8.14875417E+4	3.16704649E+1	2.50661875E-8	2.71801261E+1	-1.10475320E+1	2.93395165E+1	-3.86059685E-1
8.73764200E+4	3.07524640E+1	2.25944696E-8	2.68459355E+1	-1.02408198E+1	2.87328847E+1	-3.64427671E-1
9.36908711E+4	2.98956201E+1	2.02381850E-8	2.65301051E+1	-9.44920402E+0	2.81626338E+1	-3.42160086E-1
1.00461650E+5	2.90944774E+1	1.80128572E-8	2.62246461E+1	-8.67526929E+0	2.76223165E+1	-3.19474201E-1
1.07721735E+5	2.83549033E+1	1.59158397E-8	2.59351520E+1	-7.92190677E+0	2.71180517E+1	-2.96449778E-1
1.15506485E+5	2.76628208E+1	1.39345108E-8	2.56550171E+1	-7.17706267E+0	2.66400102E+1	-2.72779450E-1
1.23853818E+5	2.70210382E+1	1.20662687E-8	2.53867249E+1	-6.44126188E+0	2.61911371E+1	-2.48482021E-1
1.32804389E+5	2.64294568E+1	1.03115324E-8	2.51298869E+1	-5.71470929E+0	2.57714814E+1	-2.23604175E-1
1.42401793E+5	2.58795112E+1	8.66103757E-9	2.48788811E+1	-4.98944409E+0	2.53742642E+1	-1.97923750E-1
1.52692775E+5	2.53775022E+1	7.11246990E-9	2.46386586E+1	-4.26662755E+0	2.50053517E+1	-1.71467565E-1
1.63727458E+5	2.49189166E+1	5.66253280E-9	2.44046882E+1	-3.54253814E+0	2.46604621E+1	-1.44151261E-1
1.75559587E+5	2.45058900E+1	4.30749138E-9	2.41780810E+1	-2.81527700E+0	2.43414337E+1	-1.15917234E-1
