Start time:20240903_04-02-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.35948604E+3	9.14404619E-7	5.02637827E+1	-3.40690511E+2	3.44378392E+2	-1.42431795E+0
5.36133611E+2	2.13330084E+3	9.09979488E-7	4.87462499E+1	-3.18769411E+2	3.22475023E+2	-1.41905174E+0
5.74878498E+2	1.92842060E+3	9.05316765E-7	4.73042622E+1	-2.98302840E+2	3.02030269E+2	-1.41352787E+0
6.16423370E+2	1.74034979E+3	9.00494745E-7	4.59889933E+1	-2.79144553E+2	2.82907540E+2	-1.40751335E+0
6.60970574E+2	1.57072754E+3	8.95442449E-7	4.47255259E+1	-2.61248933E+2	2.65049777E+2	-1.40124120E+0
7.08737081E+2	1.41656327E+3	8.90127545E-7	4.35481799E+1	-2.44524299E+2	2.48371862E+2	-1.39455071E+0
7.59955541E+2	1.27667927E+3	8.84573742E-7	4.24453752E+1	-2.28883000E+2	2.32785396E+2	-1.38743362E+0
8.14875417E+2	1.15001819E+3	8.78809156E-7	4.14038084E+1	-2.14244720E+2	2.18208793E+2	-1.37989492E+0
8.73764200E+2	1.03613760E+3	8.72674554E-7	4.04068351E+1	-2.00584802E+2	2.04614217E+2	-1.37201157E+0
9.36908711E+2	9.32731687E+2	8.66244048E-7	3.94842428E+1	-1.87800883E+2	1.91906692E+2	-1.36356926E+0
1.00461650E+3	8.39519973E+2	8.59451358E-7	3.86116320E+1	-1.75853207E+2	1.80042244E+2	-1.35465869E+0
1.07721735E+3	7.55851178E+2	8.52326057E-7	3.77680505E+1	-1.64683248E+2	1.68958573E+2	-1.34535720E+0
1.15506485E+3	6.80455536E+2	8.44793721E-7	3.69713043E+1	-1.54241496E+2	1.58610583E+2	-1.33553737E+0
1.23853818E+3	6.12352518E+2	8.36796966E-7	3.62319521E+1	-1.44478259E+2	1.48952079E+2	-1.32508567E+0
1.32804389E+3	5.51398315E+2	8.28403964E-7	3.55104057E+1	-1.35349122E+2	1.39929889E+2	-1.31421752E+0
1.42401793E+3	4.96589724E+2	8.19460143E-7	3.48315582E+1	-1.26821733E+2	1.31518020E+2	-1.30275576E+0
1.52692775E+3	4.47477435E+2	8.09980663E-7	3.41801759E+1	-1.18855250E+2	1.23672370E+2	-1.29077430E+0
1.63727458E+3	4.03307162E+2	8.00010733E-7	3.35611822E+1	-1.11396185E+2	1.16342010E+2	-1.27816778E+0
1.75559587E+3	3.63781939E+2	7.89464547E-7	3.29635048E+1	-1.04426690E+2	1.09505828E+2	-1.26503366E+0
1.88246790E+3	3.28392449E+2	7.78346715E-7	3.23857635E+1	-9.79101707E+1	1.03127297E+2	-1.25135439E+0
2.01850863E+3	2.96667224E+2	7.66586745E-7	3.18339072E+1	-9.18187262E+1	9.71806370E+1	-1.23706094E+0
2.16438064E+3	2.68242671E+2	7.54202550E-7	3.13025614E+1	-8.61210286E+1	9.16334110E+1	-1.22217071E+0
2.32079442E+3	2.42735440E+2	7.41205801E-7	3.07923116E+1	-8.07850125E+1	8.64545243E+1	-1.20663287E+0
2.48851178E+3	2.19932549E+2	7.27567435E-7	3.02943242E+1	-7.57955213E+1	8.16254080E+1	-1.19056163E+0
2.66834962E+3	1.99508565E+2	7.13200967E-7	2.98172463E+1	-7.11317590E+1	7.71284346E+1	-1.17386277E+0
2.86118383E+3	1.81195079E+2	6.98169509E-7	2.93571844E+1	-6.67647540E+1	7.29340577E+1	-1.15653176E+0
3.06795364E+3	1.64792814E+2	6.82520576E-7	2.89073170E+1	-6.26744332E+1	6.90196904E+1	-1.13864303E+0
3.28966612E+3	1.50080262E+2	6.66185081E-7	2.84743794E+1	-5.88443011E+1	6.53715695E+1	-1.12011668E+0
3.52740116E+3	1.36890977E+2	6.49197055E-7	2.80544900E+1	-5.52571434E+1	6.19710122E+1	-1.10100140E+0
3.78231664E+3	1.25063941E+2	6.31623075E-7	2.76435706E+1	-5.18945682E+1	5.87980727E+1	-1.08134220E+0
4.05565415E+3	1.14413662E+2	6.13310754E-7	2.72581520E+1	-4.87411317E+1	5.58453653E+1	-1.06088424E+0
4.34874501E+3	1.04900768E+2	5.94456914E-7	2.68751786E+1	-4.57924812E+1	5.30963901E+1	-1.04007183E+0
4.66301673E+3	9.63052859E+1	5.75096821E-7	2.65073683E+1	-4.30134735E+1	5.05252366E+1	-1.01850859E+0
5.00000000E+3	8.86066716E+1	5.55256165E-7	2.61452378E+1	-4.04112465E+1	4.81315110E+1	-9.96547591E-1
5.36133611E+3	8.16886983E+1	5.34701737E-7	2.58102171E+1	-3.79767773E+1	4.59173492E+1	-9.73871641E-1
5.74878498E+3	7.54448302E+1	5.13832998E-7	2.54819499E+1	-3.56812490E+1	4.38461096E+1	-9.50633261E-1
6.16423370E+3	6.98375746E+1	4.92597994E-7	2.51636122E+1	-3.35284683E+1	4.19209446E+1	-9.26965822E-1
6.60970574E+3	6.47879483E+1	4.71048234E-7	2.48576249E+1	-3.15051256E+1	4.01307174E+1	-9.02797200E-1
7.08737081E+3	6.02385812E+1	4.49220967E-7	2.45660182E+1	-2.96029186E+1	3.84684553E+1	-8.78116591E-1
7.59955541E+3	5.61429248E+1	4.27255659E-7	2.42842877E+1	-2.78148211E+1	3.69241238E+1	-8.53060431E-1
8.14875417E+3	5.24452639E+1	4.05193648E-7	2.40155495E+1	-2.61295841E+1	3.54894605E+1	-8.27531534E-1
8.73764200E+3	4.91183262E+1	3.83179811E-7	2.37552990E+1	-2.45460024E+1	3.41587543E+1	-8.01766932E-1
9.36908711E+3	4.61225408E+1	3.61251203E-7	2.35072766E+1	-2.30569564E+1	3.29274248E+1	-7.75727514E-1
1.00461650E+4	4.34183548E+1	3.39494381E-7	2.32717643E+1	-2.16528677E+1	3.17871312E+1	-7.49377915E-1
1.07721735E+4	4.09806325E+1	3.17994150E-7	2.30491334E+1	-2.03299158E+1	3.07338258E+1	-7.22795027E-1
1.15506485E+4	3.87864808E+1	2.96920170E-7	2.28347266E+1	-1.90854367E+1	2.97603539E+1	-6.96196696E-1
1.23853818E+4	3.68075392E+1	2.76276491E-7	2.26335386E+1	-1.79111062E+1	2.88632090E+1	-6.69445755E-1
1.32804389E+4	3.50193597E+1	2.56258790E-7	2.24377192E+1	-1.68018831E+1	2.80313137E+1	-6.42747479E-1
1.42401793E+4	3.34058723E+1	2.36854008E-7	2.22530068E+1	-1.57538805E+1	2.72650159E+1	-6.16037567E-1
1.52692775E+4	3.19556842E+1	2.18139595E-7	2.20800928E+1	-1.47666433E+1	2.65628388E+1	-5.89461727E-1
1.63727458E+4	3.06556405E+1	2.00263098E-7	2.19146555E+1	-1.38403562E+1	2.59192542E+1	-5.63300628E-1
1.75559587E+4	2.94570479E+1	1.83117654E-7	2.17549929E+1	-1.29444004E+1	2.53147723E+1	-5.36741258E-1
1.88246790E+4	2.84082089E+1	1.66899538E-7	2.16115086E+1	-1.21196827E+1	2.47778973E+1	-5.11095366E-1
2.01850863E+4	2.74510099E+1	1.51656048E-7	2.14666021E+1	-1.13342208E+1	2.42750867E+1	-4.85790600E-1
2.16438064E+4	2.65883448E+1	1.37099808E-7	2.13433360E+1	-1.05804399E+1	2.38219211E+1	-4.60222338E-1
2.32079442E+4	2.58162187E+1	1.23763022E-7	2.12117677E+1	-9.88271695E+0	2.34010161E+1	-4.36003529E-1
2.48851178E+4	2.50997449E+1	1.11055276E-7	2.10929478E+1	-9.19316307E+0	2.30092908E+1	-4.11016684E-1
2.66834962E+4	2.44713457E+1	9.94083220E-8	2.09812449E+1	-8.55724474E+0	2.26591982E+1	-3.87257162E-1
2.86118383E+4	2.39031475E+1	8.86498360E-8	2.08739822E+1	-7.95177179E+0	2.23372753E+1	-3.63969682E-1
3.06795364E+4	2.33901368E+1	7.87134035E-8	2.07735699E+1	-7.37260910E+0	2.20430632E+1	-3.41036345E-1
3.28966612E+4	2.29366382E+1	6.95640773E-8	2.06866353E+1	-6.82238421E+0	2.17826046E+1	-3.18564265E-1
3.52740116E+4	2.25131116E+1	6.12211432E-8	2.05916334E+1	-6.29016965E+0	2.15309482E+1	-2.96469501E-1
3.78231664E+4	2.21381617E+1	5.36355779E-8	2.05053608E+1	-5.78628384E+0	2.13061255E+1	-2.75032677E-1
4.05565415E+4	2.18048086E+1	4.67114636E-8	2.04286343E+1	-5.30219477E+0	2.11055077E+1	-2.53943901E-1
4.34874501E+4	2.14994084E+1	4.04510259E-8	2.03502732E+1	-4.83581974E+0	2.09169508E+1	-2.33302110E-1
4.66301673E+4	2.12309203E+1	3.47513331E-8	2.02831341E+1	-4.38452106E+0	2.07516169E+1	-2.12890234E-1
5.00000000E+4	2.09834027E+1	2.96492722E-8	2.02113002E+1	-3.95033480E+0	2.05937333E+1	-1.93018501E-1
5.36133611E+4	2.07629366E+1	2.50223078E-8	2.01458805E+1	-3.52578088E+0	2.04520815E+1	-1.73257786E-1
5.74878498E+4	2.05677199E+1	2.08796171E-8	2.00844499E+1	-3.11547716E+0	2.03246486E+1	-1.53892373E-1
6.16423370E+4	2.03926733E+1	1.71560089E-8	2.00249917E+1	-2.71344933E+0	2.02079962E+1	-1.34682834E-1
6.60970574E+4	2.02382556E+1	1.38259094E-8	1.99686022E+1	-2.32047272E+0	2.01029768E+1	-1.15687184E-1
7.08737081E+4	2.01026221E+1	1.08526026E-8	1.99146570E+1	-1.93474872E+0	2.00084188E+1	-9.68480484E-2
7.59955541E+4	1.99819341E+1	8.17878655E-9	1.98609880E+1	-1.54986986E+0	1.99213693E+1	-7.78780679E-2
8.14875417E+4	1.98798773E+1	5.80546956E-9	1.98107026E+1	-1.17063660E+0	1.98452598E+1	-5.90224800E-2
8.73764200E+4	1.97940591E+1	3.68867902E-9	1.97623049E+1	-7.92168211E-1	1.97781756E+1	-4.00633611E-2
9.36908711E+4	1.97223063E+1	1.80365756E-9	1.97136612E+1	-4.12815690E-1	1.97179833E+1	-2.09375299E-2
1.00461650E+5	1.96658277E+1	1.34480643E-10	1.96657726E+1	-3.28294432E-2	1.96658002E+1	-1.66936743E-3
1.07721735E+5	1.96281604E+1	-1.35326005E-9	1.96218181E+1	3.52763338E-1	1.96249890E+1	1.79761774E-2
1.15506485E+5	1.96058472E+1	-2.66987019E-9	1.95775928E+1	7.43740229E-1	1.95917149E+1	3.79711014E-2
1.23853818E+5	1.96003921E+1	-3.83239249E-9	1.95336449E+1	1.14184530E+0	1.95669900E+1	5.83888681E-2
