Start time:20240903_20-36-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.02706379E+3	7.91433005E-7	1.36557145E+2	-3.48719045E+2	3.74503452E+2	-1.19755531E+0
5.36133611E+2	9.35826852E+2	7.74300248E-7	1.34492598E+2	-3.28288651E+2	3.54769939E+2	-1.18197491E+0
5.74878498E+2	8.54681337E+2	7.56666459E-7	1.32371507E+2	-3.09213736E+2	3.36356012E+2	-1.16631070E+0
6.16423370E+2	7.82166956E+2	7.38418838E-7	1.30273088E+2	-2.91417505E+2	3.19210355E+2	-1.15041293E+0
6.60970574E+2	7.17356013E+2	7.19538148E-7	1.28210025E+2	-2.74835164E+2	3.03269167E+2	-1.13430775E+0
7.08737081E+2	6.59649976E+2	7.00064272E-7	1.26153371E+2	-2.59426950E+2	2.88473613E+2	-1.11818719E+0
7.59955541E+2	6.08053227E+2	6.80293946E-7	1.24058898E+2	-2.45038273E+2	2.74653191E+2	-1.10213436E+0
8.14875417E+2	5.62027042E+2	6.60114708E-7	1.21961358E+2	-2.31669961E+2	2.61812054E+2	-1.08621767E+0
8.73764200E+2	5.20614787E+2	6.39700870E-7	1.19874751E+2	-2.19177072E+2	2.49817033E+2	-1.07031235E+0
9.36908711E+2	4.83621688E+2	6.19138330E-7	1.17755484E+2	-2.07563815E+2	2.38640095E+2	-1.05475153E+0
1.00461650E+3	4.50298984E+2	5.98558391E-7	1.15623995E+2	-1.96714136E+2	2.28178355E+2	-1.03941300E+0
1.07721735E+3	4.20323790E+2	5.78055330E-7	1.13465671E+2	-1.86595430E+2	2.18385703E+2	-1.02445397E+0
1.15506485E+3	3.93280054E+2	5.57668593E-7	1.11299002E+2	-1.77155876E+2	2.09216810E+2	-1.00986002E+0
1.23853818E+3	3.68827210E+2	5.37576724E-7	1.09097765E+2	-1.68332699E+2	2.00594668E+2	-9.95752319E-1
1.32804389E+3	3.46676312E+2	5.17784874E-7	1.06882454E+2	-1.60092949E+2	1.92493149E+2	-9.82128823E-1
1.42401793E+3	3.26550521E+2	4.98380021E-7	1.04651054E+2	-1.52387697E+2	1.84861717E+2	-9.69023774E-1
1.52692775E+3	3.08199337E+2	4.79377343E-7	1.02420297E+2	-1.45175578E+2	1.77667854E+2	-9.56393552E-1
1.63727458E+3	2.91447911E+2	4.60993780E-7	1.00141596E+2	-1.38411407E+2	1.70839274E+2	-9.44467564E-1
1.75559587E+3	2.76053525E+2	4.43039130E-7	9.78901280E+1	-1.32062242E+2	1.64386477E+2	-9.32923712E-1
1.88246790E+3	2.61886817E+2	4.25768099E-7	9.56016126E+1	-1.26083831E+2	1.58230216E+2	-9.22043407E-1
2.01850863E+3	2.48837301E+2	4.09010802E-7	9.33310814E+1	-1.20472247E+2	1.52395058E+2	-9.11667325E-1
2.16438064E+3	2.36755603E+2	3.92879072E-7	9.10565755E+1	-1.15181828E+2	1.46826952E+2	-9.01846431E-1
2.32079442E+3	2.25524131E+2	3.77362936E-7	8.87869377E+1	-1.10183828E+2	1.41504758E+2	-8.92524344E-1
2.48851178E+3	2.15063902E+2	3.62448542E-7	8.65281061E+1	-1.05460696E+2	1.36415072E+2	-8.83693352E-1
2.66834962E+3	2.05294159E+2	3.48139373E-7	8.42808007E+1	-1.00990604E+2	1.31538419E+2	-8.75345751E-1
2.86118383E+3	1.96153400E+2	3.34412367E-7	8.20513628E+1	-9.67586007E+1	1.26864705E+2	-8.67464091E-1
3.06795364E+3	1.87545912E+2	3.21259031E-7	7.98437805E+1	-9.27326530E+1	1.22369826E+2	-8.59944778E-1
3.28966612E+3	1.79437472E+2	3.08631383E-7	7.76685651E+1	-8.89058182E+1	1.18053592E+2	-8.52756980E-1
3.52740116E+3	1.71786529E+2	2.96543145E-7	7.55190160E+1	-8.52644561E+1	1.13899734E+2	-8.45936299E-1
3.78231664E+3	1.64541290E+2	2.84971847E-7	7.33990544E+1	-8.17909125E+1	1.09896200E+2	-8.39420294E-1
4.05565415E+3	1.57667971E+2	2.73852359E-7	7.13235350E+1	-7.84754076E+1	1.06044503E+2	-8.33105080E-1
4.34874501E+3	1.51122332E+2	2.63238400E-7	6.92736697E+1	-7.52991165E+1	1.02317146E+2	-8.27051659E-1
4.66301673E+3	1.44889356E+2	2.52995927E-7	6.72828544E+1	-7.22605435E+1	9.87348419E+1	-8.21054310E-1
5.00000000E+3	1.38953311E+2	2.43177807E-7	6.53313765E+1	-6.93528765E+1	9.52785948E+1	-8.15248020E-1
5.36133611E+3	1.33289592E+2	2.33764036E-7	6.34206353E+1	-6.65667585E+1	9.19418862E+1	-8.09596739E-1
5.74878498E+3	1.27863166E+2	2.24731567E-7	6.15529971E+1	-6.38873178E+1	8.87150547E+1	-8.04005030E-1
6.16423370E+3	1.22662794E+2	2.16005189E-7	5.97449932E+1	-6.13108737E+1	8.56065863E+1	-7.98332627E-1
6.60970574E+3	1.17682376E+2	2.07626433E-7	5.79800864E+1	-5.88348853E+1	8.26028706E+1	-7.92715579E-1
7.08737081E+3	1.12898378E+2	1.99510869E-7	5.62777106E+1	-5.64489268E+1	7.97098623E+1	-7.86917029E-1
7.59955541E+3	1.08297336E+2	1.91724203E-7	5.46146219E+1	-5.41466613E+1	7.69065534E+1	-7.81095549E-1
8.14875417E+3	1.03882533E+2	1.84176236E-7	5.30118613E+1	-5.19302305E+1	7.42092068E+1	-7.75091592E-1
8.73764200E+3	9.96515835E+1	1.76887400E-7	5.14594829E+1	-4.97990000E+1	7.16101869E+1	-7.69001175E-1
9.36908711E+3	9.55643986E+1	1.69815418E-7	4.99645851E+1	-4.77323338E+1	6.91001845E+1	-7.62553400E-1
1.00461650E+4	9.16372682E+1	1.62965698E-7	4.85217569E+1	-4.57388261E+1	6.66813406E+1	-7.55882936E-1
1.07721735E+4	8.78625899E+1	1.56320610E-7	4.71318960E+1	-4.38145498E+1	6.43516155E+1	-7.48938507E-1
1.15506485E+4	8.42286402E+1	1.49861152E-7	4.57961195E+1	-4.19530716E+1	6.21075263E+1	-7.41630307E-1
1.23853818E+4	8.07358765E+1	1.43578440E-7	4.45132739E+1	-4.01545307E+1	5.99484616E+1	-7.33963055E-1
