Start time:20240903_09-54-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.74918537E+3	8.94888112E-7	6.94592146E+1	-3.41573423E+2	3.48564181E+2	-1.37018096E+0
5.36133611E+2	1.57854508E+3	8.87660922E-7	6.78072925E+1	-3.20060467E+2	3.27164402E+2	-1.36202553E+0
5.74878498E+2	1.42333204E+3	8.80033553E-7	6.62933736E+1	-2.99937528E+2	3.07176397E+2	-1.35326953E+0
6.16423370E+2	1.28415462E+3	8.71829027E-7	6.48482452E+1	-2.81193464E+2	2.88574193E+2	-1.34414116E+0
6.60970574E+2	1.15934005E+3	8.63193076E-7	6.34464475E+1	-2.63686313E+2	2.71211961E+2	-1.33467148E+0
7.08737081E+2	1.04719747E+3	8.54069813E-7	6.21019038E+1	-2.47338283E+2	2.55015446E+2	-1.32480066E+0
7.59955541E+2	9.46916865E+2	8.44422122E-7	6.07880560E+1	-2.32090476E+2	2.39919112E+2	-1.31463504E+0
8.14875417E+2	8.56830098E+2	8.34290128E-7	5.95198723E+1	-2.17843387E+2	2.25828166E+2	-1.30408273E+0
8.73764200E+2	7.75959891E+2	8.23572519E-7	5.83024812E+1	-2.04551144E+2	2.12697797E+2	-1.29313273E+0
9.36908711E+2	7.03531355E+2	8.12442186E-7	5.70976278E+1	-1.92119269E+2	2.00424435E+2	-1.28191136E+0
