Start time:20240904_10-43-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07276299E+3	7.74265431E-7	1.37374293E+2	-3.58466434E+2	3.83887878E+2	-1.20483190E+0
5.36133611E+2	9.74364106E+2	7.58693782E-7	1.35304368E+2	-3.36939649E+2	3.63091745E+2	-1.18893847E+0
5.74878498E+2	8.86235107E+2	7.42218557E-7	1.33366334E+2	-3.16871003E+2	3.43793294E+2	-1.17241608E+0
6.16423370E+2	8.07702575E+2	7.25002772E-7	1.31462258E+2	-2.98161062E+2	3.25856340E+2	-1.15552716E+0
6.60970574E+2	7.37672636E+2	7.07102089E-7	1.29584038E+2	-2.80710707E+2	3.09177194E+2	-1.13831441E+0
7.08737081E+2	6.75216373E+2	6.88444454E-7	1.27760235E+2	-2.64467560E+2	2.93710358E+2	-1.12077231E+0
7.59955541E+2	6.19524808E+2	6.69121778E-7	1.25971049E+2	-2.49346045E+2	2.79360274E+2	-1.10299281E+0
8.14875417E+2	5.69810651E+2	6.49258615E-7	1.24198963E+2	-2.35254055E+2	2.66026054E+2	-1.08505087E+0
8.73764200E+2	5.25539390E+2	6.28855936E-7	1.22446018E+2	-2.22164685E+2	2.53673376E+2	-1.06707078E+0
9.36908711E+2	4.85977202E+2	6.08150461E-7	1.20680612E+2	-2.09962391E+2	2.42173530E+2	-1.04913302E+0
1.00461650E+3	4.50689551E+2	5.87006458E-7	1.18956406E+2	-1.98649878E+2	2.31543522E+2	-1.03124164E+0
1.07721735E+3	4.19132909E+2	5.65831222E-7	1.17188167E+2	-1.88107260E+2	2.21624480E+2	-1.01364668E+0
1.15506485E+3	3.90871172E+2	5.44592904E-7	1.15416230E+2	-1.78303018E+2	2.12397914E+2	-9.96318804E-1
1.23853818E+3	3.65647894E+2	5.23352753E-7	1.13638056E+2	-1.69227377E+2	2.03841884E+2	-9.79447402E-1
1.32804389E+3	3.42989649E+2	5.02356186E-7	1.11827153E+2	-1.60780098E+2	1.95845738E+2	-9.63077628E-1
1.42401793E+3	3.22664582E+2	4.81616816E-7	1.10000995E+2	-1.52948366E+2	1.88396982E+2	-9.47298059E-1
1.52692775E+3	3.04338188E+2	4.61310110E-7	1.08142101E+2	-1.45660756E+2	1.81416014E+2	-9.32161256E-1
1.63727458E+3	2.87822652E+2	4.41543723E-7	1.06237863E+2	-1.38892688E+2	1.74864698E+2	-9.17832458E-1
1.75559587E+3	2.72908988E+2	4.22352685E-7	1.04300206E+2	-1.32611949E+2	1.68714145E+2	-9.04337238E-1
1.88246790E+3	2.59337907E+2	4.03851327E-7	1.02319819E+2	-1.26751966E+2	1.62896921E+2	-8.91653634E-1
2.01850863E+3	2.46997685E+2	3.86066392E-7	1.00298850E+2	-1.21300138E+2	1.57396262E+2	-8.79887536E-1
2.16438064E+3	2.35733779E+2	3.69059551E-7	9.82309178E+1	-1.16219756E+2	1.52172090E+2	-8.69085585E-1
2.32079442E+3	2.25377263E+2	3.52874547E-7	9.61133048E+1	-1.11462932E+2	1.47179323E+2	-8.59210761E-1
2.48851178E+3	2.15817723E+2	3.37496574E-7	9.39548664E+1	-1.07002838E+2	1.42397769E+2	-8.50236101E-1
2.66834962E+3	2.07009675E+2	3.22919205E-7	9.17567143E+1	-1.02835944E+2	1.37820632E+2	-8.42272255E-1
2.86118383E+3	1.98756370E+2	3.09161351E-7	8.95181237E+1	-9.88878259E+1	1.33387769E+2	-8.35088686E-1
3.06795364E+3	1.91032792E+2	2.96162656E-7	8.72528535E+1	-9.51582595E+1	1.29105211E+2	-8.28709459E-1
3.28966612E+3	1.83782406E+2	2.83888337E-7	8.49678453E+1	-9.16300155E+1	1.24962373E+2	-8.23105379E-1
3.52740116E+3	1.76904333E+2	2.72333944E-7	8.26610043E+1	-8.82623794E+1	1.20925967E+2	-8.18157702E-1
3.78231664E+3	1.70374865E+2	2.61457863E-7	8.03389176E+1	-8.50493400E+1	1.16994581E+2	-8.13871463E-1
