Start time:20240903_04-21-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.34074627E+3	9.14544730E-7	5.06336780E+1	-3.40523940E+2	3.44267815E+2	-1.42318440E+0
5.36133611E+2	2.11929679E+3	9.10110728E-7	4.90397055E+1	-3.18629019E+2	3.22380757E+2	-1.41808614E+0
5.74878498E+2	1.91352204E+3	9.05435536E-7	4.76420851E+1	-2.98151354E+2	3.01933772E+2	-1.41234426E+0
6.16423370E+2	1.72685544E+3	9.00454483E-7	4.63331643E+1	-2.79040694E+2	2.82861232E+2	-1.40625308E+0
6.60970574E+2	1.55855094E+3	8.95342130E-7	4.50645988E+1	-2.61159880E+2	2.65019444E+2	-1.39992339E+0
7.08737081E+2	1.40531731E+3	8.90009956E-7	4.38861977E+1	-2.44433851E+2	2.48342324E+2	-1.39314682E+0
7.59955541E+2	1.26656721E+3	8.84351747E-7	4.27822308E+1	-2.28814610E+2	2.32779830E+2	-1.38595721E+0
8.14875417E+2	1.14148523E+3	8.78431421E-7	4.17253567E+1	-2.14214370E+2	2.18240245E+2	-1.37842193E+0
8.73764200E+2	1.02782135E+3	8.72194312E-7	4.07510164E+1	-2.00559431E+2	2.04657597E+2	-1.37033849E+0
9.36908711E+2	9.25591241E+2	8.65683357E-7	3.98120866E+1	-1.87788932E+2	1.91962722E+2	-1.36188513E+0
1.00461650E+3	8.33562278E+2	8.58808228E-7	3.89174693E+1	-1.75856572E+2	1.80111368E+2	-1.35300416E+0
1.07721735E+3	7.50344913E+2	8.51544666E-7	3.80834752E+1	-1.64697818E+2	1.69043555E+2	-1.34355776E+0
1.15506485E+3	6.75591430E+2	8.43841664E-7	3.72876430E+1	-1.54275187E+2	1.58717366E+2	-1.33364866E+0
1.23853818E+3	6.08316161E+2	8.35789988E-7	3.65262473E+1	-1.44517586E+2	1.49062067E+2	-1.32323483E+0
1.32804389E+3	5.47884012E+2	8.27206185E-7	3.58053061E+1	-1.35407281E+2	1.40061244E+2	-1.31228632E+0
1.42401793E+3	4.93627146E+2	8.18105290E-7	3.51188400E+1	-1.26894745E+2	1.31664762E+2	-1.30079862E+0
1.52692775E+3	4.44963400E+2	8.08535979E-7	3.44568932E+1	-1.18931814E+2	1.23822672E+2	-1.28879745E+0
1.63727458E+3	4.01299618E+2	7.98454008E-7	3.38214007E+1	-1.11483746E+2	1.16501128E+2	-1.27624593E+0
1.75559587E+3	3.62163350E+2	7.87768613E-7	3.32134956E+1	-1.04525464E+2	1.09675471E+2	-1.26313111E+0
1.88246790E+3	3.26987320E+2	7.76544004E-7	3.26333106E+1	-9.80089008E+1	1.03298972E+2	-1.24937936E+0
2.01850863E+3	2.95587812E+2	7.64643096E-7	3.20699672E+1	-9.19293631E+1	9.73626761E+1	-1.23514241E+0
2.16438064E+3	2.67395872E+2	7.52184989E-7	3.15271454E+1	-8.62337925E+1	9.18162728E+1	-1.22029139E+0
