Start time:20240902_21-26-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.52994076E+3	9.06791449E-7	4.77853344E+1	-3.44398553E+2	3.47697867E+2	-1.43292645E+0
5.36133611E+2	2.29227124E+3	9.02552501E-7	4.62417757E+1	-3.22273082E+2	3.25573725E+2	-1.42828275E+0
5.74878498E+2	2.07675015E+3	8.98384693E-7	4.47426487E+1	-3.01524598E+2	3.04826171E+2	-1.42348325E+0
6.16423370E+2	1.88072350E+3	8.93931137E-7	4.33337838E+1	-2.82171573E+2	2.85479630E+2	-1.41841437E+0
6.60970574E+2	1.70124284E+3	8.89344058E-7	4.20250697E+1	-2.64061593E+2	2.67384810E+2	-1.41297118E+0
7.08737081E+2	1.53746617E+3	8.84636104E-7	4.07995703E+1	-2.47109694E+2	2.50455205E+2	-1.40716542E+0
7.59955541E+2	1.38960069E+3	8.79822525E-7	3.96118166E+1	-2.31247483E+2	2.34615638E+2	-1.40114665E+0
8.14875417E+2	1.25485724E+3	8.74727322E-7	3.85107313E+1	-2.16430868E+2	2.19830388E+2	-1.39470383E+0
8.73764200E+2	1.13164858E+3	8.69462280E-7	3.74977410E+1	-2.02553952E+2	2.05995599E+2	-1.38774396E+0
9.36908711E+2	1.02007692E+3	8.64018339E-7	3.65364703E+1	-1.89565448E+2	1.93054330E+2	-1.38039308E+0
1.00461650E+3	9.19392318E+2	8.58212091E-7	3.56275263E+1	-1.77443874E+2	1.80985220E+2	-1.37264901E+0
1.07721735E+3	8.27982883E+2	8.52324253E-7	3.47674529E+1	-1.66066374E+2	1.69666785E+2	-1.36441837E+0
1.15506485E+3	7.45474426E+2	8.46030456E-7	3.39604646E+1	-1.55445602E+2	1.59112063E+2	-1.35570424E+0
1.23853818E+3	6.70688847E+2	8.39439100E-7	3.32098502E+1	-1.45501118E+2	1.49242989E+2	-1.34639574E+0
1.32804389E+3	6.03294015E+2	8.32485198E-7	3.25000341E+1	-1.36201392E+2	1.40025254E+2	-1.33655897E+0
1.42401793E+3	5.42540697E+2	8.25105714E-7	3.18344129E+1	-1.27506978E+2	1.31420925E+2	-1.32613016E+0
1.52692775E+3	4.87814979E+2	8.17351789E-7	3.12047509E+1	-1.19366681E+2	1.23378042E+2	-1.31509932E+0
1.63727458E+3	4.38625487E+2	8.09124556E-7	3.06094827E+1	-1.11754897E+2	1.15871038E+2	-1.30345459E+0
1.75559587E+3	3.94364889E+2	8.00437472E-7	3.00482322E+1	-1.04628249E+2	1.08857553E+2	-1.29113246E+0
1.88246790E+3	3.54619080E+2	7.91183885E-7	2.95203415E+1	-9.79644037E+1	1.02315566E+2	-1.27811298E+0
2.01850863E+3	3.18957680E+2	7.81303951E-7	2.90248711E+1	-9.17347315E+1	9.62169644E+1	-1.26436237E+0
2.16438064E+3	2.86968015E+2	7.70818711E-7	2.85569990E+1	-8.59036804E+1	9.05259332E+1	-1.24985859E+0
2.32079442E+3	2.58346581E+2	7.59715044E-7	2.81084738E+1	-8.04465117E+1	8.52157708E+1	-1.23465100E+0
2.48851178E+3	2.32687953E+2	7.47876831E-7	2.76888494E+1	-7.53404841E+1	8.02674344E+1	-1.21860287E+0
2.66834962E+3	2.09771998E+2	7.35261438E-7	2.72896017E+1	-7.05682045E+1	7.56610462E+1	-1.20179697E+0
2.86118383E+3	1.89233688E+2	7.21869001E-7	2.69154901E+1	-6.60974532E+1	7.13674786E+1	-1.18409062E+0
3.06795364E+3	1.70945504E+2	7.07616223E-7	2.65562455E+1	-6.19228231E+1	6.73770754E+1	-1.16566045E+0
3.28966612E+3	1.54570195E+2	6.92539435E-7	2.62179928E+1	-5.80097994E+1	6.36594065E+1	-1.14631532E+0
3.52740116E+3	1.39951980E+2	6.76568176E-7	2.58976884E+1	-5.43483402E+1	6.02032592E+1	-1.12611427E+0
3.78231664E+3	1.26909523E+2	6.59728341E-7	2.55913507E+1	-5.09202155E+1	5.69893471E+1	-1.10508892E+0
4.05565415E+3	1.15293396E+2	6.42075661E-7	2.52921482E+1	-4.77108428E+1	5.40001608E+1	-1.08334935E+0
4.34874501E+3	1.04920525E+2	6.23331512E-7	2.50206873E+1	-4.47118396E+1	5.12365441E+1	-1.06061356E+0
4.66301673E+3	9.56740553E+1	6.03824961E-7	2.47548249E+1	-4.18997962E+1	4.86661518E+1	-1.03716147E+0
5.00000000E+3	8.74251094E+1	5.83257812E-7	2.45148097E+1	-3.92712856E+1	4.62948141E+1	-1.01274184E+0
5.36133611E+3	8.00983608E+1	5.62200614E-7	2.42641349E+1	-3.68071875E+1	4.40853415E+1	-9.87964930E-1
5.74878498E+3	7.35581402E+1	5.40227740E-7	2.40363771E+1	-3.45010679E+1	4.20484380E+1	-9.62298650E-1
6.16423370E+3	6.77299076E+1	5.17652805E-7	2.38151905E+1	-3.23394078E+1	4.01621790E+1	-9.36047154E-1
6.60970574E+3	6.25328898E+1	4.94475319E-7	2.36059013E+1	-3.03134721E+1	3.84206349E+1	-9.09162360E-1
7.08737081E+3	5.79052364E+1	4.70809229E-7	2.34068548E+1	-2.84165190E+1	3.68154781E+1	-8.81766774E-1
7.59955541E+3	5.37849579E+1	4.46857748E-7	2.32128668E+1	-2.66395533E+1	3.53341622E+1	-8.54026828E-1
8.14875417E+3	5.01054698E+1	4.22664361E-7	2.30293800E+1	-2.49708929E+1	3.39690722E+1	-8.25824076E-1
8.73764200E+3	4.68315549E+1	3.98397489E-7	2.28535716E+1	-2.34090264E+1	3.27149549E+1	-7.97404150E-1
9.36908711E+3	4.39043937E+1	3.74200657E-7	2.26853744E+1	-2.19399488E+1	3.15592710E+1	-7.68695622E-1
1.00461650E+4	4.12956252E+1	3.50231206E-7	2.25234866E+1	-2.05624412E+1	3.04978925E+1	-7.39914795E-1
1.07721735E+4	3.89690299E+1	3.26610809E-7	2.23689030E+1	-1.92698365E+1	2.95244718E+1	-7.11107653E-1
1.15506485E+4	3.68946414E+1	3.03483660E-7	2.22210931E+1	-1.80571933E+1	2.86328350E+1	-6.82385806E-1
1.23853818E+4	3.50400102E+1	2.80940853E-7	2.20813070E+1	-1.69158232E+1	2.78159884E+1	-6.53706722E-1
1.32804389E+4	3.33821809E+1	2.59270956E-7	2.19391417E+1	-1.58445704E+1	2.70624533E+1	-6.25474111E-1
1.42401793E+4	3.18995613E+1	2.38347353E-7	2.18073910E+1	-1.48352223E+1	2.63751053E+1	-5.97370902E-1
1.52692775E+4	3.05737399E+1	2.18303858E-7	2.16830256E+1	-1.38844328E+1	2.57474494E+1	-5.69551875E-1
1.63727458E+4	2.93852661E+1	1.99214889E-7	2.15645541E+1	-1.29865314E+1	2.51730037E+1	-5.42047671E-1
1.75559587E+4	2.83242154E+1	1.81230166E-7	2.14477395E+1	-1.21443124E+1	2.46473175E+1	-5.15217415E-1
1.88246790E+4	2.73702549E+1	1.64237463E-7	2.13380888E+1	-1.13452433E+1	2.41666889E+1	-4.88676790E-1
2.01850863E+4	2.65254728E+1	1.48367419E-7	2.12351655E+1	-1.05990643E+1	2.37333674E+1	-4.62949697E-1
2.16438064E+4	2.57596581E+1	1.33631023E-7	2.11293582E+1	-9.89115416E+0	2.33299160E+1	-4.37822980E-1
2.32079442E+4	2.50761041E+1	1.19887465E-7	2.10338701E+1	-9.22081328E+0	2.29662240E+1	-4.13148178E-1
2.48851178E+4	2.44632200E+1	1.07106477E-7	2.09473606E+1	-8.58177298E+0	2.26371316E+1	-3.88825703E-1
2.66834962E+4	2.39049432E+1	9.54501081E-8	2.08532033E+1	-7.97736215E+0	2.23269928E+1	-3.65372080E-1
2.86118383E+4	2.34011495E+1	8.46653657E-8	2.07666182E+1	-7.39663763E+0	2.20445624E+1	-3.42169035E-1
