Start time:20240903_07-35-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.06547815E+3	9.10687072E-7	5.75016230E+1	-3.39796546E+2	3.44627531E+2	-1.40316075E+0
5.36133611E+2	1.86304439E+3	9.04957706E-7	5.60216990E+1	-3.18169951E+2	3.23064327E+2	-1.39650804E+0
5.74878498E+2	1.68026103E+3	8.99120896E-7	5.45922506E+1	-2.97907422E+2	3.02868204E+2	-1.38955488E+0
6.16423370E+2	1.51452125E+3	8.92968753E-7	5.32583680E+1	-2.78970153E+2	2.84008459E+2	-1.38215563E+0
6.60970574E+2	1.36645745E+3	8.86527126E-7	5.19359606E+1	-2.61286831E+2	2.66398493E+2	-1.37458383E+0
7.08737081E+2	1.23171993E+3	8.79664178E-7	5.07293629E+1	-2.44766790E+2	2.49968507E+2	-1.36643377E+0
7.59955541E+2	1.11082436E+3	8.72424995E-7	4.95610686E+1	-2.29340928E+2	2.34634960E+2	-1.35796696E+0
8.14875417E+2	1.00229704E+3	8.64799658E-7	4.84308357E+1	-2.14933641E+2	2.20322534E+2	-1.34916853E+0
8.73764200E+2	9.04021027E+2	8.56761848E-7	4.73777895E+1	-2.01459253E+2	2.06955278E+2	-1.33982037E+0
9.36908711E+2	8.15935008E+2	8.48385583E-7	4.63454949E+1	-1.88857012E+2	1.94460479E+2	-1.33015183E+0
1.00461650E+3	7.36681601E+2	8.39506915E-7	4.53638005E+1	-1.77089757E+2	1.82807707E+2	-1.32002589E+0
