Start time:20240903_11-58-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.47579368E+3	8.74457511E-7	8.46348322E+1	-3.43132914E+2	3.53416565E+2	-1.32897007E+0
5.36133611E+2	1.33326501E+3	8.64752231E-7	8.28929834E+1	-3.21942389E+2	3.32442715E+2	-1.31879232E+0
5.74878498E+2	1.20480894E+3	8.54690305E-7	8.12163949E+1	-3.02082708E+2	3.12809969E+2	-1.30815213E+0
6.16423370E+2	1.08908633E+3	8.44015216E-7	7.96416017E+1	-2.83537781E+2	2.94510554E+2	-1.29696686E+0
6.60970574E+2	9.85912469E+2	8.32676545E-7	7.80986850E+1	-2.66268667E+2	2.77485878E+2	-1.28549039E+0
7.08737081E+2	8.93668995E+2	8.20765665E-7	7.65852389E+1	-2.50152964E+2	2.61613854E+2	-1.27370360E+0
7.59955541E+2	8.10879476E+2	8.08279115E-7	7.51214395E+1	-2.35098169E+2	2.46808397E+2	-1.26151778E+0
8.14875417E+2	7.37269730E+2	7.95219485E-7	7.36466136E+1	-2.21073646E+2	2.33017992E+2	-1.24922736E+0
8.73764200E+2	6.71070542E+2	7.81527396E-7	7.22330865E+1	-2.07980411E+2	2.20166921E+2	-1.23652248E+0
9.36908711E+2	6.11988299E+2	7.67349962E-7	7.08126635E+1	-1.95760230E+2	2.08174214E+2	-1.22370865E+0
1.00461650E+3	5.58921526E+2	7.52749364E-7	6.94069464E+1	-1.84324984E+2	1.96959451E+2	-1.21067042E+0
1.07721735E+3	5.11449738E+2	7.37532332E-7	6.80273105E+1	-1.73680241E+2	1.86527592E+2	-1.19748171E+0
1.15506485E+3	4.68896735E+2	7.21957717E-7	6.66423672E+1	-1.63728978E+2	1.76772125E+2	-1.18424558E+0
1.23853818E+3	4.30604735E+2	7.05942217E-7	6.52831276E+1	-1.54432297E+2	1.67664014E+2	-1.17085017E+0
1.32804389E+3	3.96233983E+2	6.89650094E-7	6.39158336E+1	-1.45740831E+2	1.59140265E+2	-1.15749806E+0
1.42401793E+3	3.65273224E+2	6.73053565E-7	6.25610853E+1	-1.37615400E+2	1.51168409E+2	-1.14411686E+0
1.52692775E+3	3.37379832E+2	6.56246923E-7	6.12081968E+1	-1.30015255E+2	1.43702505E+2	-1.13079918E+0
1.63727458E+3	3.12177576E+2	6.39281093E-7	5.98623291E+1	-1.22899053E+2	1.36702874E+2	-1.11753371E+0
1.75559587E+3	2.89389302E+2	6.22253147E-7	5.85150451E+1	-1.16230875E+2	1.30129271E+2	-1.10440206E+0
1.88246790E+3	2.68721390E+2	6.05145649E-7	5.71812454E+1	-1.09982400E+2	1.23958958E+2	-1.09134576E+0
2.01850863E+3	2.49953050E+2	5.88032712E-7	5.58568294E+1	-1.04122998E+2	1.18159148E+2	-1.07841532E+0
2.16438064E+3	2.32879293E+2	5.70984147E-7	5.45395245E+1	-9.86233522E+1	1.12699270E+2	-1.06564647E+0
2.32079442E+3	2.17275656E+2	5.54059843E-7	5.32336753E+1	-9.34481520E+1	1.07547113E+2	-1.05298445E+0
2.48851178E+3	2.02998627E+2	5.37300506E-7	5.19385548E+1	-8.85767541E+1	1.02681327E+2	-1.04046083E+0
2.66834962E+3	1.89932081E+2	5.20702805E-7	5.06580506E+1	-8.39961313E+1	9.80896956E+1	-1.02810067E+0
2.86118383E+3	1.77922092E+2	5.04298826E-7	4.93970360E+1	-7.96790824E+1	9.37487255E+1	-1.01583682E+0
3.06795364E+3	1.66847943E+2	4.88115060E-7	4.81581616E+1	-7.56034469E+1	8.96386627E+1	-1.00362591E+0
3.28966612E+3	1.56630331E+2	4.72209715E-7	4.69354830E+1	-7.17536089E+1	8.57410056E+1	-9.91530129E-1
3.52740116E+3	1.47175260E+2	4.56553928E-7	4.57377912E+1	-6.81140631E+1	8.20455434E+1	-9.79463150E-1
3.78231664E+3	1.38405538E+2	4.41162565E-7	4.45661721E+1	-6.46688568E+1	7.85379196E+1	-9.67393302E-1
4.05565415E+3	1.30236119E+2	4.26035284E-7	4.34249987E+1	-6.13984721E+1	7.52030786E+1	-9.55211067E-1
4.34874501E+3	1.22669980E+2	4.11237403E-7	4.23002614E+1	-5.83066016E+1	7.20345195E+1	-9.43173718E-1
4.66301673E+3	1.15608649E+2	3.96612060E-7	4.12195456E+1	-5.53740430E+1	6.90314112E+1	-9.30899230E-1
5.00000000E+3	1.09014080E+2	3.82251962E-7	4.01700233E+1	-5.25877081E+1	6.61747530E+1	-9.18479148E-1
5.36133611E+3	1.02845958E+2	3.68203498E-7	3.91457583E+1	-4.99358832E+1	6.34506335E+1	-9.05937196E-1
5.74878498E+3	9.70757000E+1	3.54349029E-7	3.81614537E+1	-4.74157485E+1	6.08650128E+1	-8.93119282E-1
6.16423370E+3	9.16718083E+1	3.40767118E-7	3.72063106E+1	-4.50162207E+1	5.84017955E+1	-8.80099079E-1
6.60970574E+3	8.66150863E+1	3.27362936E-7	3.62913337E+1	-4.27354177E+1	5.60658265E+1	-8.66761220E-1
7.08737081E+3	8.18716144E+1	3.14130754E-7	3.54169730E+1	-4.05620846E+1	5.38483492E+1	-8.53012434E-1
7.59955541E+3	7.74271539E+1	3.01153854E-7	3.45710748E+1	-3.84913061E+1	5.17372196E+1	-8.39002704E-1
