Start time:20240903_16-48-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10049125E+3	8.14963515E-7	1.23115450E+2	-3.46886121E+2	3.68086136E+2	-1.22974872E+0
5.36133611E+2	1.00072766E+3	7.99747336E-7	1.21029413E+2	-3.26296211E+2	3.48019186E+2	-1.21560845E+0
5.74878498E+2	9.11003911E+2	7.83919043E-7	1.19020498E+2	-3.07021338E+2	3.29284075E+2	-1.20097124E+0
6.16423370E+2	8.30838061E+2	7.67386736E-7	1.17054363E+2	-2.89052635E+2	3.11854388E+2	-1.18602257E+0
6.60970574E+2	7.59403020E+2	7.50157193E-7	1.15109409E+2	-2.72331079E+2	2.95659261E+2	-1.17089079E+0
7.08737081E+2	6.95606500E+2	7.32364715E-7	1.13171157E+2	-2.56738862E+2	2.80575409E+2	-1.15561724E+0
7.59955541E+2	6.38650808E+2	7.13951628E-7	1.11258532E+2	-2.42233043E+2	2.66562029E+2	-1.14023244E+0
8.14875417E+2	5.87717631E+2	6.95207061E-7	1.09316230E+2	-2.28685387E+2	2.53470018E+2	-1.12488669E+0
8.73764200E+2	5.42254157E+2	6.76006318E-7	1.07376984E+2	-2.16092055E+2	2.41299809E+2	-1.10962864E+0
9.36908711E+2	5.01308565E+2	6.56555905E-7	1.05447242E+2	-2.04309734E+2	2.29916489E+2	-1.09434029E+0
1.00461650E+3	4.64566505E+2	6.36888408E-7	1.03511871E+2	-1.93322089E+2	2.19290081E+2	-1.07920234E+0
1.07721735E+3	4.31666585E+2	6.17118120E-7	1.01547783E+2	-1.83092390E+2	2.09367565E+2	-1.06440850E+0
1.15506485E+3	4.01948510E+2	5.97372339E-7	9.95732629E+1	-1.73517967E+2	2.00058293E+2	-1.04982683E+0
1.23853818E+3	3.75220226E+2	5.77632951E-7	9.75910851E+1	-1.64602934E+2	1.91358686E+2	-1.03562274E+0
1.32804389E+3	3.51009744E+2	5.58125557E-7	9.55828357E+1	-1.56251166E+2	1.83167972E+2	-1.02179966E+0
1.42401793E+3	3.29066632E+2	5.38755122E-7	9.35864868E+1	-1.48451193E+2	1.75488427E+2	-1.00830952E+0
1.52692775E+3	3.09084115E+2	5.19699897E-7	9.15817061E+1	-1.41135536E+2	1.68245205E+2	-9.95200474E-1
1.63727458E+3	2.90941561E+2	5.01006131E-7	8.95607498E+1	-1.34297488E+2	1.61421633E+2	-9.82643775E-1
1.75559587E+3	2.74376403E+2	4.82736801E-7	8.75306385E+1	-1.27885603E+2	1.54972064E+2	-9.70586546E-1
1.88246790E+3	2.59129795E+2	4.64966544E-7	8.54954012E+1	-1.21839817E+2	1.48843559E+2	-9.58928124E-1
2.01850863E+3	2.45159669E+2	4.47638161E-7	8.34672935E+1	-1.16172390E+2	1.43048291E+2	-9.47776440E-1
2.16438064E+3	2.32284969E+2	4.30808850E-7	8.14466504E+1	-1.10838961E+2	1.37545747E+2	-9.37081623E-1
2.32079442E+3	2.20378945E+2	4.14546052E-7	7.94251367E+1	-1.05807725E+2	1.32301275E+2	-9.26875914E-1
2.48851178E+3	2.09353386E+2	3.98859151E-7	7.74046443E+1	-1.01061589E+2	1.27298562E+2	-9.17186824E-1
2.66834962E+3	1.99108201E+2	3.83662469E-7	7.54113297E+1	-9.65823221E+1	1.22535766E+2	-9.07873790E-1
2.86118383E+3	1.89531556E+2	3.69030412E-7	7.34326806E+1	-9.23333690E+1	1.17973768E+2	-8.98928132E-1
3.06795364E+3	1.80597146E+2	3.54953251E-7	7.14687691E+1	-8.83134772E+1	1.13609222E+2	-8.90433095E-1
3.28966612E+3	1.72192159E+2	3.41413867E-7	6.95286384E+1	-8.44870067E+1	1.09417942E+2	-8.82216899E-1
3.52740116E+3	1.64318131E+2	3.28360047E-7	6.76201735E+1	-8.08624285E+1	1.05409773E+2	-8.74346720E-1
3.78231664E+3	1.56881606E+2	3.15839026E-7	6.57343581E+1	-7.74048153E+1	1.01550536E+2	-8.66750460E-1
4.05565415E+3	1.49863075E+2	3.03814271E-7	6.38767031E+1	-7.41115748E+1	9.78404768E+1	-8.59434635E-1
4.34874501E+3	1.43187402E+2	2.92223284E-7	6.20623424E+1	-7.09564010E+1	9.42684749E+1	-8.52161992E-1
4.66301673E+3	1.36883921E+2	2.81052378E-7	6.02881312E+1	-6.79545186E+1	9.08431370E+1	-8.45107427E-1
5.00000000E+3	1.30885893E+2	2.70360661E-7	5.85391613E+1	-6.50777705E+1	8.75325651E+1	-8.38243042E-1
5.36133611E+3	1.25178198E+2	2.59935060E-7	5.68626180E+1	-6.23265796E+1	8.43680031E+1	-8.31208852E-1
5.74878498E+3	1.19728240E+2	2.49957139E-7	5.52119597E+1	-5.96830801E+1	8.13045549E+1	-8.24293362E-1
6.16423370E+3	1.14538992E+2	2.40300826E-7	5.36128249E+1	-5.71526356E+1	7.83629939E+1	-8.17345003E-1
6.60970574E+3	1.09574769E+2	2.30990925E-7	5.20562413E+1	-5.47192678E+1	7.55251652E+1	-8.10333415E-1
7.08737081E+3	1.04831438E+2	2.21975827E-7	5.05503428E+1	-5.23825141E+1	7.27960508E+1	-8.03195959E-1
7.59955541E+3	1.00281673E+2	2.13238844E-7	4.90954471E+1	-5.01299352E+1	7.01667546E+1	-7.95823430E-1
8.14875417E+3	9.59220057E+1	2.04779357E-7	4.76876242E+1	-4.79602210E+1	6.76335156E+1	-7.88248158E-1
8.73764200E+3	9.17627520E+1	1.96542969E-7	4.63358432E+1	-4.58791239E+1	6.52066288E+1	-7.80445438E-1
9.36908711E+3	8.77720965E+1	1.88564067E-7	4.50284233E+1	-4.38711765E+1	6.28668360E+1	-7.72381442E-1
1.00461650E+4	8.39531828E+1	1.80803802E-7	4.37708676E+1	-4.19382243E+1	6.06193334E+1	-7.64019290E-1
1.07721735E+4	8.02939878E+1	1.73233102E-7	4.25663024E+1	-4.00740308E+1	5.84621083E+1	-7.55249249E-1
1.15506485E+4	7.67819415E+1	1.65832267E-7	4.14154883E+1	-3.82716455E+1	5.63911479E+1	-7.45966287E-1
1.23853818E+4	7.34322924E+1	1.58614825E-7	4.03128191E+1	-3.65395557E+1	5.44082956E+1	-7.36340009E-1
1.32804389E+4	7.02271724E+1	1.51574311E-7	3.92562166E+1	-3.48683593E+1	5.25057431E+1	-7.26271445E-1
1.42401793E+4	6.71601848E+1	1.44653226E-7	3.82556394E+1	-3.32529961E+1	5.06878266E+1	-7.15553373E-1
1.52692775E+4	6.42437596E+1	1.37907131E-7	3.72970199E+1	-3.17022501E+1	4.89499806E+1	-7.04490688E-1
1.63727458E+4	6.14533882E+1	1.31300427E-7	3.63842220E+1	-3.02013495E+1	4.72856582E+1	-6.92807629E-1
1.75559587E+4	5.87977585E+1	1.24797293E-7	3.55241235E+1	-2.87536850E+1	4.57027177E+1	-6.80454201E-1
1.88246790E+4	5.62790726E+1	1.18458133E-7	3.47019790E+1	-2.73636049E+1	4.41927010E+1	-6.67708755E-1
2.01850863E+4	5.38889268E+1	1.12273298E-7	3.39178530E+1	-2.60264370E+1	4.27527368E+1	-6.54505026E-1
2.16438064E+4	5.16152793E+1	1.06175962E-7	3.31837466E+1	-2.47310902E+1	4.13858451E+1	-6.40471692E-1
2.32079442E+4	4.94594597E+1	1.00187927E-7	3.24939907E+1	-2.34792497E+1	4.00890884E+1	-6.25714922E-1
2.48851178E+4	4.74362271E+1	9.43389848E-8	3.18449245E+1	-2.22823345E+1	3.88664715E+1	-6.10533756E-1
2.66834962E+4	4.55176082E+1	8.86750576E-8	3.12205254E+1	-2.11272787E+1	3.76972608E+1	-5.94924341E-1
2.86118383E+4	4.37151557E+1	8.31345127E-8	3.06374644E+1	-2.00166686E+1	3.65967409E+1	-5.78719318E-1
3.06795364E+4	4.20163252E+1	7.77304129E-8	3.00901775E+1	-1.89435951E+1	3.55566963E+1	-5.61872253E-1
3.28966612E+4	4.04290511E+1	7.24988280E-8	2.95741703E+1	-1.79171427E+1	3.45782535E+1	-5.44700759E-1
3.52740116E+4	3.89357893E+1	6.74181771E-8	2.90897513E+1	-1.69239097E+1	3.36546045E+1	-5.26916599E-1
3.78231664E+4	3.75367727E+1	6.25126238E-8	2.86327211E+1	-1.59670576E+1	3.27838355E+1	-5.08698139E-1
4.05565415E+4	3.62260359E+1	5.77808955E-8	2.82023022E+1	-1.50428587E+1	3.19633787E+1	-4.90002334E-1
4.34874501E+4	3.50138874E+1	5.32482957E-8	2.77992722E+1	-1.41619553E+1	3.11987271E+1	-4.71168047E-1
4.66301673E+4	3.38761666E+1	4.89074261E-8	2.74160930E+1	-1.33082642E+1	3.04754347E+1	-4.51914103E-1
5.00000000E+4	3.28219821E+1	4.47517905E-8	2.70599315E+1	-1.24868184E+1	2.98020230E+1	-4.32335218E-1
5.36133611E+4	3.18406301E+1	4.07845274E-8	2.67262007E+1	-1.16914178E+1	2.91715455E+1	-4.12369783E-1
5.74878498E+4	3.09276977E+1	3.70248492E-8	2.64096009E+1	-1.09234207E+1	2.85795058E+1	-3.92188506E-1
6.16423370E+4	3.00803133E+1	3.34671991E-8	2.61107659E+1	-1.01807618E+1	2.80253460E+1	-3.71775067E-1
6.60970574E+4	2.92967907E+1	3.01038282E-8	2.58313766E+1	-9.46131104E+0	2.75095699E+1	-3.51096889E-1
7.08737081E+4	2.85678463E+1	2.69502114E-8	2.55630063E+1	-8.76428742E+0	2.70236940E+1	-3.30291341E-1
7.59955541E+4	2.78922096E+1	2.39809799E-8	2.53103421E+1	-8.08380657E+0	2.65699335E+1	-3.09147227E-1
8.14875417E+4	2.72719907E+1	2.12057077E-8	2.50736314E+1	-7.42434122E+0	2.61497197E+1	-2.87876413E-1
8.73764200E+4	2.66934167E+1	1.86104699E-8	2.48453548E+1	-6.77611595E+0	2.57528136E+1	-2.66256170E-1
9.36908711E+4	2.61624034E+1	1.61981696E-8	2.46295588E+1	-6.14436981E+0	2.53844136E+1	-2.44481069E-1
1.00461650E+5	2.56712312E+1	1.39606511E-8	2.44214425E+1	-5.52463850E+0	2.50385402E+1	-2.22476120E-1
1.07721735E+5	2.52178394E+1	1.18698514E-8	2.42235548E+1	-4.90765746E+0	2.47156977E+1	-1.99892926E-1
1.15506485E+5	2.48018902E+1	9.94251913E-9	2.40321783E+1	-4.30091231E+0	2.44140011E+1	-1.77089977E-1
1.23853818E+5	2.44218036E+1	8.15673798E-9	2.38487016E+1	-3.69698979E+0	2.41335515E+1	-1.53794359E-1
1.32804389E+5	2.40757906E+1	6.50960830E-9	2.36709580E+1	-3.09558744E+0	2.38725161E+1	-1.30037844E-1
1.42401793E+5	2.37619698E+1	4.99031364E-9	2.34974655E+1	-2.49302499E+0	2.36293476E+1	-1.05702176E-1
1.52692775E+5	2.34820926E+1	3.59266116E-9	2.33292640E+1	-1.88821921E+0	2.34055536E+1	-8.07617512E-2
1.63727458E+5	2.32364278E+1	2.30575697E-9	2.31660521E+1	-1.27683956E+0	2.32012133E+1	-5.50611261E-2
1.75559587E+5	2.30227978E+1	1.12579860E-9	2.30039937E+1	-6.57697797E-1	2.30133938E+1	-2.85828079E-2
1.88246790E+5	2.28044646E+1	5.14750669E-11	2.27944751E+1	-3.13164287E-2	2.27994690E+1	-1.38080297E-3
2.01850863E+5	2.27053403E+1	-9.42609680E-10	2.26886235E+1	6.15855163E-1	2.26969804E+1	2.71371219E-2
2.16438064E+5	2.26059227E+1	-1.84149488E-9	2.25337043E+1	1.27567170E+0	2.25697846E+1	5.65513506E-2
2.32079442E+5	2.25504057E+1	-2.65775584E-9	2.23794739E+1	1.95585139E+0	2.24647772E+1	8.71733880E-2
2.48851178E+5	2.25421148E+1	-3.39158885E-9	2.22245241E+1	2.65674470E+0	2.23827562E+1	1.18976553E-1
2.66834962E+5	2.25870731E+1	-4.04969354E-9	2.20680630E+1	3.38429987E+0	2.23260599E+1	1.52171808E-1
2.86118383E+5	2.26915107E+1	-4.62906945E-9	2.19102199E+1	4.13741869E+0	2.22974435E+1	1.86637392E-1
3.06795364E+5	2.28634671E+1	-5.13701243E-9	2.17486706E+1	4.92395476E+0	2.22991034E+1	2.22649025E-1
3.28966612E+5	2.31133472E+1	-5.57032545E-9	2.15847356E+1	5.74409671E+0	2.23359685E+1	2.60090537E-1
3.52740116E+5	2.34502945E+1	-5.93219121E-9	2.14146260E+1	6.60250328E+0	2.24093570E+1	2.99069924E-1
3.78231664E+5	2.38925647E+1	-6.22286368E-9	2.12407027E+1	7.50515517E+0	2.25276465E+1	3.39645751E-1
4.05565415E+5	2.44514874E+1	-6.45118701E-9	2.10503035E+1	8.46142707E+0	2.26872476E+1	3.82196829E-1
4.34874501E+5	2.51351119E+1	-6.59587810E-9	2.08554043E+1	9.44747436E+0	2.28954772E+1	4.25344972E-1
4.66301673E+5	2.59896416E+1	-6.67603786E-9	2.06525397E+1	1.04987746E+1	2.31679092E+1	4.70307603E-1
5.00000000E+5	2.70274747E+1	-6.69179651E-9	2.04312911E+1	1.16089675E+1	2.34990660E+1	5.16705465E-1
