Start time:20240903_17-45-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07572461E+3	8.07292318E-7	1.27406273E+2	-3.47594013E+2	3.70208007E+2	-1.21946533E+0
5.36133611E+2	9.78946512E+2	7.91607165E-7	1.25270865E+2	-3.27017699E+2	3.50190490E+2	-1.20496891E+0
5.74878498E+2	8.91843956E+2	7.75130659E-7	1.23267320E+2	-3.07799152E+2	3.31564713E+2	-1.18987642E+0
6.16423370E+2	8.14238883E+2	7.57989763E-7	1.21272914E+2	-2.89892980E+2	3.14237281E+2	-1.17458292E+0
6.60970574E+2	7.44980172E+2	7.40205408E-7	1.19298657E+2	-2.73208568E+2	2.98119268E+2	-1.15909297E+0
7.08737081E+2	6.83162249E+2	7.21825743E-7	1.17338130E+2	-2.57667798E+2	2.83127073E+2	-1.14347301E+0
7.59955541E+2	6.28069386E+2	7.03008578E-7	1.15347768E+2	-2.43189766E+2	2.69158644E+2	-1.12790966E+0
8.14875417E+2	5.78751754E+2	6.83731053E-7	1.13372921E+2	-2.29698356E+2	2.56153779E+2	-1.11230348E+0
8.73764200E+2	5.34582619E+2	6.64097624E-7	1.11400202E+2	-2.17123409E+2	2.44033986E+2	-1.09674492E+0
9.36908711E+2	4.95043294E+2	6.44277117E-7	1.09396560E+2	-2.05398184E+2	2.32714469E+2	-1.08140447E+0
1.00461650E+3	4.59368012E+2	6.24277878E-7	1.07411606E+2	-1.94433002E+2	2.22129349E+2	-1.06608553E+0
1.07721735E+3	4.27470745E+2	6.04205304E-7	1.05393133E+2	-1.84241042E+2	2.12255685E+2	-1.05118987E+0
1.15506485E+3	3.98717709E+2	5.84195123E-7	1.03355849E+2	-1.74720836E+2	2.03001979E+2	-1.03661433E+0
1.23853818E+3	3.72697652E+2	5.64309740E-7	1.01311843E+2	-1.65814938E+2	1.94315939E+2	-1.02233259E+0
1.32804389E+3	3.49170992E+2	5.44605404E-7	9.92577601E+1	-1.57498650E+2	1.86166400E+2	-1.00845682E+0
1.42401793E+3	3.27886845E+2	5.25170729E-7	9.71869184E+1	-1.49736474E+2	1.78511371E+2	-9.95087064E-1
1.52692775E+3	3.08488002E+2	5.06124893E-7	9.51001251E+1	-1.42454244E+2	1.71281190E+2	-9.82159154E-1
1.63727458E+3	2.90797384E+2	4.87457871E-7	9.30116037E+1	-1.35633225E+2	1.64461334E+2	-9.69692664E-1
1.75559587E+3	2.74652122E+2	4.69269334E-7	9.09069155E+1	-1.29242827E+2	1.58011949E+2	-9.57805012E-1
1.88246790E+3	2.59784611E+2	4.51630906E-7	8.87912552E+1	-1.23218154E+2	1.51876927E+2	-9.46376877E-1
2.01850863E+3	2.46142379E+2	4.34433433E-7	8.66928162E+1	-1.17571811E+2	1.46077977E+2	-9.35433651E-1
2.16438064E+3	2.33560168E+2	4.17827241E-7	8.45853059E+1	-1.12254547E+2	1.40555177E+2	-9.25050431E-1
2.32079442E+3	2.21891608E+2	4.01790908E-7	8.24842060E+1	-1.07232963E+2	1.35286927E+2	-9.15116452E-1
2.48851178E+3	2.11066223E+2	3.86316331E-7	8.03936445E+1	-1.02495094E+2	1.30262744E+2	-9.05661412E-1
2.66834962E+3	2.00999533E+2	3.71429273E-7	7.83103014E+1	-9.80195388E+1	1.25460486E+2	-8.96710954E-1
2.86118383E+3	1.91580000E+2	3.57092790E-7	7.62488041E+1	-9.37756108E+1	1.20862507E+2	-8.88119398E-1
3.06795364E+3	1.82772061E+2	3.43318431E-7	7.42043639E+1	-8.97563170E+1	1.16458079E+2	-8.79966953E-1
3.28966612E+3	1.74484459E+2	3.30102870E-7	7.21802149E+1	-8.59321928E+1	1.12224442E+2	-8.72155795E-1
3.52740116E+3	1.66680899E+2	3.17358092E-7	7.01966293E+1	-8.22974491E+1	1.08168558E+2	-8.64584953E-1
3.78231664E+3	1.59320378E+2	3.05139304E-7	6.82374260E+1	-7.88369567E+1	1.04267024E+2	-8.57342960E-1
4.05565415E+3	1.52355678E+2	2.93440809E-7	6.63022530E+1	-7.55349906E+1	1.00506338E+2	-8.50400339E-1
4.34874501E+3	1.45721568E+2	2.82124144E-7	6.44251653E+1	-7.23708064E+1	9.68923928E+1	-8.43416864E-1
