Start time:20240903_16-43-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10310930E+3	8.15035978E-7	1.22869068E+2	-3.47046125E+2	3.68154644E+2	-1.23052474E+0
5.36133611E+2	1.00285983E+3	7.99677899E-7	1.20852655E+2	-3.26485422E+2	3.48135199E+2	-1.21627352E+0
5.74878498E+2	9.12862052E+2	7.83979458E-7	1.18825415E+2	-3.07167152E+2	3.29349583E+2	-1.20168356E+0
6.16423370E+2	8.32479427E+2	7.67375959E-7	1.16891277E+2	-2.89216085E+2	3.11944745E+2	-1.18670384E+0
6.60970574E+2	7.60829185E+2	7.50201672E-7	1.14947324E+2	-2.72474505E+2	2.95728336E+2	-1.17158445E+0
7.08737081E+2	6.96878280E+2	7.32408333E-7	1.13020407E+2	-2.56880927E+2	2.80644669E+2	-1.15631294E+0
7.59955541E+2	6.39761043E+2	7.14089283E-7	1.11097184E+2	-2.42348987E+2	2.66600116E+2	-1.14096391E+0
8.14875417E+2	5.88766698E+2	6.95278285E-7	1.09175535E+2	-2.28822187E+2	2.53532831E+2	-1.12562006E+0
8.73764200E+2	5.43053529E+2	6.76135810E-7	1.07248448E+2	-2.16192966E+2	2.41333031E+2	-1.11029172E+0
9.36908711E+2	5.02068065E+2	6.56759071E-7	1.05303213E+2	-2.04403043E+2	2.29933409E+2	-1.09508304E+0
1.00461650E+3	4.65369958E+2	6.37150882E-7	1.03346388E+2	-1.93426516E+2	2.19304116E+2	-1.08009234E+0
1.07721735E+3	4.32299018E+2	6.17432193E-7	1.01390016E+2	-1.83168942E+2	2.09358063E+2	-1.06524486E+0
1.15506485E+3	4.02539221E+2	5.97652689E-7	9.94291589E+1	-1.73602921E+2	2.00060323E+2	-1.05066294E+0
1.23853818E+3	3.75659912E+2	5.78011962E-7	9.74415055E+1	-1.64651198E+2	1.91323979E+2	-1.03642388E+0
1.32804389E+3	3.51391789E+2	5.58427095E-7	9.54603275E+1	-1.56305145E+2	1.83150139E+2	-1.02252405E+0
1.42401793E+3	3.29399396E+2	5.39082794E-7	9.34642408E+1	-1.48497468E+2	1.75462426E+2	-1.00903954E+0
1.52692775E+3	3.09410483E+2	5.20060246E-7	9.14529656E+1	-1.41183779E+2	1.68215650E+2	-9.95998601E-1
1.63727458E+3	2.91212856E+2	5.01399690E-7	8.94312928E+1	-1.34333857E+2	1.61380115E+2	-9.83436200E-1
1.75559587E+3	2.74564668E+2	4.83144790E-7	8.74081921E+1	-1.27902339E+2	1.54916754E+2	-9.71299821E-1
1.88246790E+3	2.59339291E+2	4.65349870E-7	8.53774630E+1	-1.21870499E+2	1.48800975E+2	-9.59695360E-1
2.01850863E+3	2.45363372E+2	4.48015325E-7	8.33524208E+1	-1.16206731E+2	1.43009198E+2	-9.48568895E-1
2.16438064E+3	2.32444164E+2	4.31242723E-7	8.13234920E+1	-1.10858739E+2	1.37488802E+2	-9.37888647E-1
2.32079442E+3	2.20541364E+2	4.14989499E-7	7.93001533E+1	-1.05832174E+2	1.32245845E+2	-9.27742729E-1
2.48851178E+3	2.09493189E+2	3.99249862E-7	7.72956287E+1	-1.01085571E+2	1.27251354E+2	-9.17981542E-1
2.66834962E+3	1.99224519E+2	3.84101640E-7	7.52934401E+1	-9.65981184E+1	1.22475707E+2	-9.08711842E-1
2.86118383E+3	1.89641336E+2	3.69487457E-7	7.33117437E+1	-9.23489290E+1	1.17910715E+2	-8.99813024E-1
3.06795364E+3	1.80669693E+2	3.55416509E-7	7.13501300E+1	-8.83174080E+1	1.13537684E+2	-8.91267138E-1
3.28966612E+3	1.72292361E+2	3.41870571E-7	6.94100023E+1	-8.45048187E+1	1.09356358E+2	-8.83158073E-1
