Start time:20240903_20-55-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.02049918E+3	7.88193411E-7	1.38177477E+2	-3.49165630E+2	3.75512582E+2	-1.19397098E+0
5.36133611E+2	9.29728826E+2	7.71324127E-7	1.36011263E+2	-3.28563665E+2	3.55602602E+2	-1.17831606E+0
5.74878498E+2	8.49324232E+2	7.53560561E-7	1.33871015E+2	-3.09480630E+2	3.37193918E+2	-1.16253407E+0
6.16423370E+2	7.77332076E+2	7.34994430E-7	1.31826176E+2	-2.91709494E+2	3.20113408E+2	-1.14635589E+0
6.60970574E+2	7.13878840E+2	7.15789782E-7	1.29715265E+2	-2.75272127E+2	3.04303842E+2	-1.13043209E+0
7.08737081E+2	6.56730950E+2	6.96275384E-7	1.27610829E+2	-2.59848751E+2	2.89492510E+2	-1.11429679E+0
7.59955541E+2	6.05729308E+2	6.76253019E-7	1.25521506E+2	-2.45512279E+2	2.75738924E+2	-1.09817843E+0
8.14875417E+2	5.60160653E+2	6.55907252E-7	1.23416964E+2	-2.32166946E+2	2.62932040E+2	-1.08219945E+0
8.73764200E+2	5.19266154E+2	6.35642497E-7	1.21221137E+2	-2.19661990E+2	2.50890359E+2	-1.06653148E+0
9.36908711E+2	4.82553388E+2	6.14828058E-7	1.19138168E+2	-2.08078317E+2	2.39771763E+2	-1.05079464E+0
1.00461650E+3	4.49655346E+2	5.94297525E-7	1.16936463E+2	-1.97248341E+2	2.29305604E+2	-1.03565910E+0
1.07721735E+3	4.19890132E+2	5.73719461E-7	1.14771111E+2	-1.87133167E+2	2.19525027E+2	-1.02064567E+0
1.15506485E+3	3.93261646E+2	5.53380450E-7	1.12537368E+2	-1.77741229E+2	2.10372554E+2	-1.00635570E+0
1.23853818E+3	3.68913893E+2	5.33255384E-7	1.10331582E+2	-1.68907597E+2	2.01749449E+2	-9.92170104E-1
1.32804389E+3	3.46990078E+2	5.13526875E-7	1.08070433E+2	-1.60686448E+2	1.93647509E+2	-9.78728455E-1
1.42401793E+3	3.27125592E+2	4.94193579E-7	1.05788816E+2	-1.53019432E+2	1.86027479E+2	-9.65904528E-1
1.52692775E+3	3.08833807E+2	4.75301792E-7	1.03521370E+2	-1.45788268E+2	1.78804069E+2	-9.53337075E-1
1.63727458E+3	2.92246619E+2	4.56950124E-7	1.01218204E+2	-1.39052315E+2	1.71990330E+2	-9.41580376E-1
1.75559587E+3	2.76905297E+2	4.39206863E-7	9.89039661E+1	-1.32683952E+2	1.65490265E+2	-9.30239211E-1
1.88246790E+3	2.62925131E+2	4.21998063E-7	9.65832219E+1	-1.26751071E+2	1.59355433E+2	-9.19664800E-1
2.01850863E+3	2.49883937E+2	4.05365749E-7	9.42812574E+1	-1.21121474E+2	1.53490615E+2	-9.09364038E-1
2.16438064E+3	2.37832487E+2	3.89434198E-7	9.19518056E+1	-1.15818781E+2	1.47882134E+2	-8.99768628E-1
2.32079442E+3	2.26628517E+2	3.74047729E-7	8.96482446E+1	-1.10815331E+2	1.42537176E+2	-8.90599031E-1
2.48851178E+3	2.16214888E+2	3.59319951E-7	8.73378611E+1	-1.06093555E+2	1.37418139E+2	-8.82059007E-1
2.66834962E+3	2.06461287E+2	3.45156743E-7	8.50534064E+1	-1.01617677E+2	1.32515036E+2	-8.73901422E-1
2.86118383E+3	1.97293821E+2	3.31547986E-7	8.27978677E+1	-9.73653893E+1	1.27810433E+2	-8.66079994E-1
3.06795364E+3	1.88674658E+2	3.18516705E-7	8.05617270E+1	-9.33261113E+1	1.23288100E+2	-8.58672589E-1
3.28966612E+3	1.80576277E+2	3.06043383E-7	7.83472216E+1	-8.94950372E+1	1.18943891E+2	-8.51719152E-1
3.52740116E+3	1.72889437E+2	2.94121979E-7	7.61570970E+1	-8.58303747E+1	1.14746490E+2	-8.45043539E-1
3.78231664E+3	1.65626922E+2	2.82648250E-7	7.40152134E+1	-8.23447533E+1	1.10719967E+2	-8.38619420E-1
4.05565415E+3	1.58739748E+2	2.71632691E-7	7.19156378E+1	-7.90190500E+1	1.06845073E+2	-8.32426278E-1
4.34874501E+3	1.52166736E+2	2.61112183E-7	6.98448127E+1	-7.58271608E+1	1.03092466E+2	-8.26442354E-1
4.66301673E+3	1.45913907E+2	2.51012470E-7	6.78184709E+1	-7.27757635E+1	9.94769187E+1	-8.20643129E-1
