Start time:20240904_00-06-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.50634503E+2	7.38313058E-7	1.62171182E+2	-3.57583482E+2	3.92639087E+2	-1.14501923E+0
5.36133611E+2	8.71960667E+2	7.18742929E-7	1.59786379E+2	-3.37336106E+2	3.73265796E+2	-1.12843274E+0
5.74878498E+2	8.01942416E+2	6.98774392E-7	1.57334388E+2	-3.18463340E+2	3.55208432E+2	-1.11192613E+0
6.16423370E+2	7.39026410E+2	6.78362020E-7	1.54926711E+2	-3.00819821E+2	3.38370902E+2	-1.09520903E+0
6.60970574E+2	6.83452945E+2	6.57484906E-7	1.52465507E+2	-2.84529804E+2	3.22804823E+2	-1.07888113E+0
7.08737081E+2	6.33577976E+2	6.36521791E-7	1.49952200E+2	-2.69296682E+2	3.08231043E+2	-1.06272526E+0
7.59955541E+2	5.89098947E+2	6.15385054E-7	1.47405726E+2	-2.55162817E+2	2.94680375E+2	-1.04694068E+0
8.14875417E+2	5.49099052E+2	5.94156532E-7	1.44870950E+2	-2.41993563E+2	2.82043407E+2	-1.03136549E+0
8.73764200E+2	5.13243238E+2	5.73064726E-7	1.42276452E+2	-2.29738577E+2	2.70226589E+2	-1.01630842E+0
9.36908711E+2	4.81004788E+2	5.52235169E-7	1.39618939E+2	-2.18320672E+2	2.59147387E+2	-1.00182860E+0
1.00461650E+3	4.51893429E+2	5.31706716E-7	1.36926678E+2	-2.07671231E+2	2.48749389E+2	-9.87880744E-1
