Start time:20240904_04-26-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.43603499E+2	7.27852289E-7	1.66847421E+2	-3.59999562E+2	3.96784271E+2	-1.13680102E+0
5.36133611E+2	8.65036569E+2	7.08196247E-7	1.64494827E+2	-3.39463386E+2	3.77218714E+2	-1.11956621E+0
5.74878498E+2	7.94655705E+2	6.87965932E-7	1.62192788E+2	-3.20282388E+2	3.59008819E+2	-1.10203739E+0
6.16423370E+2	7.32019360E+2	6.67226111E-7	1.59879652E+2	-3.02445706E+2	3.42103680E+2	-1.08451370E+0
6.60970574E+2	6.76351448E+2	6.46080729E-7	1.57533452E+2	-2.85886553E+2	3.26416798E+2	-1.06715895E+0
7.08737081E+2	6.26544339E+2	6.24566511E-7	1.55214962E+2	-2.70476115E+2	3.11847758E+2	-1.04982049E+0
7.59955541E+2	5.82126080E+2	6.02942413E-7	1.52836903E+2	-2.56146791E+2	2.98278915E+2	-1.03282378E+0
8.14875417E+2	5.42501677E+2	5.81138601E-7	1.50461873E+2	-2.42872430E+2	2.85702292E+2	-1.01615471E+0
8.73764200E+2	5.06962868E+2	5.59495992E-7	1.48022537E+2	-2.30502156E+2	2.73937803E+2	-9.99942241E-1
9.36908711E+2	4.75148878E+2	5.38013211E-7	1.45543952E+2	-2.19025090E+2	2.62973451E+2	-9.84289590E-1
1.00461650E+3	4.46511439E+2	5.16810517E-7	1.43033765E+2	-2.08344755E+2	2.52717629E+2	-9.69171747E-1
1.07721735E+3	4.20782305E+2	4.95978468E-7	1.40481127E+2	-1.98436419E+2	2.43129520E+2	-9.54761219E-1
1.15506485E+3	3.97615787E+2	4.75762327E-7	1.37828312E+2	-1.89224896E+2	2.34099781E+2	-9.41273853E-1
1.23853818E+3	3.76515550E+2	4.56049992E-7	1.35167949E+2	-1.80616876E+2	2.25594397E+2	-9.28340308E-1
1.32804389E+3	3.57422013E+2	4.37042253E-7	1.32427449E+2	-1.72613595E+2	2.17560299E+2	-9.16383998E-1
1.42401793E+3	3.39986855E+2	4.18723299E-7	1.29645147E+2	-1.65135638E+2	2.09946764E+2	-9.05217668E-1
1.52692775E+3	3.24046633E+2	4.01192081E-7	1.26795364E+2	-1.58147224E+2	2.02700788E+2	-8.94986038E-1
1.63727458E+3	3.09417449E+2	3.84437300E-7	1.23894875E+2	-1.51609018E+2	1.95793859E+2	-8.85655270E-1
1.75559587E+3	2.95931209E+2	3.68491881E-7	1.20940007E+2	-1.45476575E+2	1.89182242E+2	-8.77237588E-1
1.88246790E+3	2.83350952E+2	3.53308587E-7	1.17960690E+2	-1.39676584E+2	1.82823065E+2	-8.69488029E-1
2.01850863E+3	2.71703014E+2	3.38901274E-7	1.14942466E+2	-1.34232791E+2	1.76720721E+2	-8.62660755E-1
2.16438064E+3	2.60802645E+2	3.25251891E-7	1.11897306E+2	-1.29081777E+2	1.70830655E+2	-8.56588705E-1
