Start time:20240903_04-40-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.32679162E+3	9.14907651E-7	5.08846809E+1	-3.40306159E+2	3.44089442E+2	-1.42236980E+0
5.36133611E+2	2.10350283E+3	9.10152784E-7	4.93862217E+1	-3.18503903E+2	3.22310011E+2	-1.41696449E+0
5.74878498E+2	1.89885590E+3	9.05445363E-7	4.79905681E+1	-2.98033147E+2	3.01872257E+2	-1.41114253E+0
6.16423370E+2	1.71375637E+3	9.00407668E-7	4.66729059E+1	-2.78939515E+2	2.82817296E+2	-1.40500945E+0
6.60970574E+2	1.54577770E+3	8.95251848E-7	4.54241057E+1	-2.61059394E+2	2.64981816E+2	-1.39852198E+0
7.08737081E+2	1.39397930E+3	8.89823256E-7	4.42385604E+1	-2.44357255E+2	2.48329462E+2	-1.39169573E+0
7.59955541E+2	1.25637937E+3	8.84071520E-7	4.31318061E+1	-2.28756346E+2	2.32787074E+2	-1.38443508E+0
8.14875417E+2	1.13201523E+3	8.78084380E-7	4.20805811E+1	-2.14161219E+2	2.18256283E+2	-1.37677784E+0
8.73764200E+2	1.01970399E+3	8.71736750E-7	4.10907773E+1	-2.00529127E+2	2.04695835E+2	-1.36868239E+0
9.36908711E+2	9.18271888E+2	8.65114949E-7	4.01522207E+1	-1.87772262E+2	1.92017251E+2	-1.36013427E+0
1.00461650E+3	8.26839865E+2	8.58116236E-7	3.92642443E+1	-1.75850876E+2	1.80181056E+2	-1.35111819E+0
1.07721735E+3	7.44576984E+2	8.50745335E-7	3.84165920E+1	-1.64706584E+2	1.69127450E+2	-1.34165046E+0
1.15506485E+3	6.70565549E+2	8.42901008E-7	3.76150690E+1	-1.54299910E+2	1.58818627E+2	-1.33168129E+0
1.23853818E+3	6.03961188E+2	8.34698432E-7	3.68480100E+1	-1.44557903E+2	1.49180305E+2	-1.32120994E+0
1.32804389E+3	5.44167314E+2	8.25976381E-7	3.61178050E+1	-1.35460805E+2	1.40193173E+2	-1.31022892E+0
1.42401793E+3	4.90372068E+2	8.16782471E-7	3.54247098E+1	-1.26950286E+2	1.31800172E+2	-1.29867438E+0
1.52692775E+3	4.42201996E+2	8.07049474E-7	3.47561412E+1	-1.19001019E+2	1.23972707E+2	-1.28663431E+0
1.63727458E+3	3.98960110E+2	7.96773895E-7	3.41172471E+1	-1.11568063E+2	1.16667987E+2	-1.27402914E+0
1.75559587E+3	3.60258725E+2	7.86032968E-7	3.34904200E+1	-1.04611693E+2	1.09841771E+2	-1.26096611E+0
1.88246790E+3	3.25523684E+2	7.74575769E-7	3.29003896E+1	-9.81194129E+1	1.03488429E+2	-1.24726811E+0
2.01850863E+3	2.94327067E+2	7.62578663E-7	3.23326573E+1	-9.20378975E+1	9.75519113E+1	-1.23296633E+0
2.16438064E+3	2.66427377E+2	7.49953678E-7	3.17805313E+1	-8.63550858E+1	9.20174064E+1	-1.21815776E+0
2.32079442E+3	2.41392941E+2	7.36762575E-7	3.12454582E+1	-8.10318072E+1	8.68471791E+1	-1.20276941E+0
2.48851178E+3	2.18967561E+2	7.22972557E-7	3.07240056E+1	-7.60499520E+1	8.20217035E+1	-1.18684841E+0
2.66834962E+3	1.98849307E+2	7.08456159E-7	3.02270408E+1	-7.13929372E+1	7.75282244E+1	-1.17029033E+0
2.86118383E+3	1.80809688E+2	6.93411346E-7	2.97377031E+1	-6.70263635E+1	7.33271059E+1	-1.15321743E+0
3.06795364E+3	1.64627981E+2	6.77628323E-7	2.92707452E+1	-6.29444740E+1	6.94174574E+1	-1.13551821E+0
3.28966612E+3	1.50091410E+2	6.61263534E-7	2.88167973E+1	-5.91163737E+1	6.57658992E+1	-1.11723191E+0
3.52740116E+3	1.37051160E+2	6.44288794E-7	2.83751244E+1	-5.55310339E+1	6.23605924E+1	-1.09840511E+0
3.78231664E+3	1.25326464E+2	6.26709477E-7	2.79489308E+1	-5.21689343E+1	5.91839547E+1	-1.07896798E+0
4.05565415E+3	1.14794540E+2	6.08637769E-7	2.75295096E+1	-4.90139076E+1	5.62159864E+1	-1.05903965E+0
4.34874501E+3	1.05293592E+2	5.89931277E-7	2.71328006E+1	-4.60512845E+1	5.34500680E+1	-1.03836578E+0
4.66301673E+3	9.67787250E+1	5.70652643E-7	2.67480079E+1	-4.32802711E+1	5.08786584E+1	-1.01723317E+0
5.00000000E+3	8.91408253E+1	5.51006180E-7	2.63649437E+1	-4.06827035E+1	4.84787859E+1	-9.95784190E-1
5.36133611E+3	8.21911146E+1	5.30733179E-7	2.60158129E+1	-3.82288640E+1	4.62414165E+1	-9.73258697E-1
5.74878498E+3	7.59639252E+1	5.10143089E-7	2.56691784E+1	-3.59308328E+1	4.41580286E+1	-9.50467640E-1
6.16423370E+3	7.03521336E+1	4.89218276E-7	2.53342206E+1	-3.37711959E+1	4.22174896E+1	-9.27184863E-1
6.60970574E+3	6.52890670E+1	4.67983402E-7	2.50135491E+1	-3.17400938E+1	4.04117709E+1	-9.03369631E-1
7.08737081E+3	6.07254238E+1	4.46487270E-7	2.47075186E+1	-2.98314096E+1	3.87346679E+1	-8.79072444E-1
7.59955541E+3	5.66045742E+1	4.24864383E-7	2.44124008E+1	-2.80336972E+1	3.71732904E+1	-8.54336709E-1
8.14875417E+3	5.28842168E+1	4.03158218E-7	2.41299649E+1	-2.63408233E+1	3.57224612E+1	-8.29174883E-1
8.73764200E+3	4.95326073E+1	3.81397706E-7	2.38632115E+1	-2.47498319E+1	3.43803295E+1	-8.03634466E-1
9.36908711E+3	4.65077370E+1	3.59778499E-7	2.36052214E+1	-2.32512132E+1	3.31334485E+1	-7.77843145E-1
1.00461650E+4	4.37753366E+1	3.38279572E-7	2.33628298E+1	-2.18378994E+1	3.19799266E+1	-7.51674100E-1
1.07721735E+4	4.13137185E+1	3.17100540E-7	2.31290181E+1	-2.05083943E+1	3.09119027E+1	-7.25415682E-1
1.15506485E+4	3.90931348E+1	2.96295657E-7	2.29059267E+1	-1.92557244E+1	2.99243120E+1	-6.99037141E-1
1.23853818E+4	3.70821730E+1	2.75946390E-7	2.26927080E+1	-1.80703039E+1	2.90085316E+1	-6.72483480E-1
1.32804389E+4	3.52729028E+1	2.56054946E-7	2.24957555E+1	-1.69538060E+1	2.81689649E+1	-6.45829630E-1
1.42401793E+4	3.36376634E+1	2.36759148E-7	2.23097389E+1	-1.58972630E+1	2.73942962E+1	-6.19112857E-1
1.52692775E+4	3.21621989E+1	2.18279284E-7	2.21252534E+1	-1.49020060E+1	2.66757708E+1	-5.92738652E-1
1.63727458E+4	3.08383475E+1	2.00462419E-7	2.19577995E+1	-1.39641373E+1	2.60219562E+1	-5.66437196E-1
1.75559587E+4	2.96314424E+1	1.83420828E-7	2.17969687E+1	-1.30677854E+1	2.54140792E+1	-5.40068438E-1
